28:09:44,30,0,1,9
28:09:45,15,10,14,6
28:09:46,50,25,3,12
28:09:47,40,30,2,21
28:09:48,40,0,11,17
28:09:49,55,15,5,4
28:09:50,30,25,3,12
28:09:51,0,45,1,5
28:09:52,5,5,1,7
28:09:53,45,40,10,9
28:09:54,50,35,1,24
28:09:55,0,35,1,16
28:09:56,50,25,12,17
28:09:57,25,0,3,11
28:09:58,0,20,2,33
28:09:59,20,35,7,16
28:10:00,35,40,13,4
28:10:01,25,45,11,4
28:10:02,35,15,2,16
28:10:03,30,30,29,17
28:10:04,20,30,7,15
28:10:05,15,10,22,14
28:10:06,55,25,3,11
28:10:07,45,35,3,30
28:10:08,45,20,10,30
28:10:09,5,45,14,16
28:10:10,50,0,15,14
28:10:11,30,5,3,14
28:10:12,65,5,1,16
28:10:13,0,35,3,15
28:10:14,20,45,11,12
28:10:15,30,35,2,10
28:10:16,25,0,1,24
28:10:17,35,40,2,24
28:10:18,35,15,19,12
28:10:19,0,40,9,15
28:10:20,5,40,3,4
28:10:21,35,45,3,12
28:10:22,60,20,14,24
28:10:23,60,35,2,12
28:10:24,10,45,1,14
28:10:25,10,25,2,14
28:10:26,40,0,1,7
28:10:27,25,5,3,13
28:10:28,30,5,3,8
28:10:29,55,15,3,10
28:10:30,5,40,6,11
28:10:31,60,40,1,17
28:10:32,65,20,34,15
28:10:33,45,20,11,14
28:10:34,65,30,3,4
28:10:35,45,45,1,15
28:10:36,50,15,1,17
28:10:37,0,20,12,10
28:10:38,40,45,1,14
28:10:39,5,45,12,6
28:10:40,20,45,12,16
28:10:41,60,35,11,13
28:10:42,60,30,7,14
28:10:43,60,30,9,16
29:00:02,65,30,11,4
29:00:03,0,10,3,24
29:00:04,35,5,3,7
29:00:05,55,40,12,40
29:00:06,10,10,3,10
29:00:07,10,15,53,15
29:00:08,15,45,5,13
29:00:09,25,45,36,4
29:00:10,15,10,2,12
29:00:11,10,25,2,11
29:00:12,55,30,2,4
29:00:13,55,40,9,18
29:00:14,35,15,14,4
29:00:15,45,30,3,4
29:00:16,30,20,3,28
29:00:17,30,35,2,10
29:00:18,40,10,6,6
29:00:19,60,25,13,24
29:00:20,55,15,1,7
29:00:21,55,5,14,7
29:00:22,0,0,21,4
29:00:23,45,20,3,24
29:00:24,65,0,3,15
29:00:25,10,10,22,15
29:00:26,50,25,9,4
29:00:27,15,45,1,16
29:00:28,65,0,12,4
29:00:29,55,20,5,18
29:00:30,25,0,7,9
29:00:31,50,10,15,24
29:00:32,55,25,2,4
29:00:33,65,15,2,12
29:00:34,25,30,1,12
29:00:35,10,25,32,17
29:00:36,40,35,2,7
29:00:37,55,25,23,14
29:00:38,45,5,14,9
29:00:39,55,0,2,10
29:00:40,20,20,9,18
29:00:41,40,35,12,13
29:00:42,25,10,21,13
29:00:43,0,35,13,17
29:00:44,30,15,10,14
29:00:45,65,15,6,15
29:00:46,60,35,7,5
29:00:47,5,5,1,14
29:00:48,15,30,2,12
29:00:49,0,20,3,28
29:00:50,15,35,13,17
29:00:51,45,5,12,24
29:00:52,10,40,1,14
29:00:53,5,25,1,37
29:00:54,25,35,10,18
29:00:55,40,15,1,13
29:00:56,65,0,8,16
29:00:57,5,30,13,15
29:00:58,40,20,7,18
29:00:59,40,45,10,5
29:01:00,40,40,2,4
29:01:01,10,15,3,16
29:01:02,45,20,22,12
29:01:03,25,20,10,4
29:01:04,15,30,10,18
29:01:05,30,20,5,17
29:01:06,10,0,1,11
29:01:07,5,15,11,7
29:01:08,45,45,8,4
29:01:09,0,15,8,11
29:01:10,20,25,14,5
29:01:11,10,25,1,17
29:01:12,25,10,5,16
29:01:13,50,10,8,9
29:01:14,0,15,2,12
29:01:15,5,45,9,8
29:01:16,0,15,3,6
29:01:17,15,0,2,18
29:01:18,55,25,12,8
29:01:19,10,5,15,11
29:01:20,20,0,14,13
29:01:21,15,10,1,7
29:01:22,60,40,6,16
29:01:23,50,20,2,18
29:01:24,15,25,8,6
29:01:25,5,25,22,22
29:01:26,60,20,3,16
29:01:27,25,15,5,4
29:01:28,60,0,3,6
29:01:29,45,35,1,13
29:01:30,20,35,2,14
29:01:31,45,20,7,22
29:01:32,5,30,2,4
29:01:33,15,25,9,16
29:01:34,60,10,1,4
29:01:35,60,40,6,17
29:01:36,45,30,8,7
29:01:37,45,0,2,8
29:01:38,10,0,9,13
29:01:39,15,35,19,9
29:01:40,5,40,19,8
29:01:41,10,25,10,24
29:01:42,40,5,3,14
29:01:43,25,40,2,27
29:01:44,30,20,20,14
29:01:45,5,40,3,14
29:01:46,5,45,8,14
29:01:47,45,20,2,7
29:01:48,40,45,14,10
29:01:49,35,25,12,16
29:01:50,45,15,3,4
29:01:51,65,15,23,4
29:01:52,25,20,15,11
29:01:53,45,30,1,9
29:01:54,5,40,7,11
29:01:55,25,10,3,9
29:01:56,5,40,23,12
29:01:57,65,15,2,5
29:01:58,10,35,11,13
29:01:59,45,40,2,4
29:02:00,35,0,2,13
29:02:01,15,20,7,18
29:02:02,25,30,35,32
29:02:03,20,20,12,16
29:02:04,35,35,13,13
29:02:05,10,25,2,35
29:02:06,35,35,20,12
29:02:07,5,15,9,8
29:02:08,60,0,2,17
29:02:09,35,10,1,6
29:02:10,35,45,1,12
29:02:11,45,40,2,5
29:02:12,45,10,2,4
29:02:13,15,0,16,18
29:02:14,20,10,11,12
29:02:15,0,5,12,12
29:02:16,35,15,2,9
29:02:17,60,35,3,12
29:02:18,15,45,2,16
29:02:19,55,0,43,9
29:02:20,30,5,11,15
29:02:21,40,45,12,4
29:02:22,5,40,34,40
29:02:23,0,30,2,5
29:02:24,5,10,16,6
29:02:25,25,30,3,12
29:02:26,50,10,2,7
29:02:27,50,10,3,8
29:02:28,10,45,9,11
29:02:29,35,25,2,13
29:02:30,20,30,8,12
29:02:31,25,0,1,18
29:02:32,15,30,3,9
29:02:33,40,10,9,15
29:02:34,55,40,10,4
29:02:35,25,20,6,4
29:02:36,35,45,1,5
29:02:37,50,40,2,7
29:02:38,20,15,6,4
29:02:39,55,15,3,18
29:02:40,60,25,2,4
29:02:41,15,0,8,16
29:02:42,40,35,10,14
29:02:43,5,5,10,10
29:02:44,50,0,6,16
29:02:45,5,35,6,12
29:02:46,55,35,2,32
29:02:47,30,35,1,7
29:02:48,30,20,12,9
29:02:49,5,30,2,18
29:02:50,30,15,13,41
29:02:51,55,15,12,7
29:02:52,40,5,3,32
29:02:53,15,30,19,18
29:02:54,30,15,10,18
29:02:55,25,30,1,16
29:02:56,45,15,9,15
29:02:57,60,30,2,9
29:02:58,45,20,23,10
29:02:59,35,5,12,9
29:03:00,60,0,9,10
29:03:01,60,10,9,12
29:03:02,40,45,2,4
29:03:03,40,30,3,14
29:03:04,20,40,13,12
29:03:05,15,5,20,12
29:03:06,45,25,20,37
29:03:07,45,25,3,17
29:03:08,0,25,1,13
29:03:09,40,25,1,15
29:03:10,25,35,14,6
29:03:11,65,10,12,13
29:03:12,15,30,11,29
29:03:13,15,20,50,5
29:03:14,60,40,12,16
29:03:15,0,10,9,6
29:03:16,20,0,2,9
29:03:17,35,0,16,14
29:03:18,45,25,12,14
29:03:19,65,30,5,10
29:03:20,55,45,9,11
29:03:21,20,5,30,9
29:03:22,25,35,1,18
29:03:23,25,30,24,8
29:03:24,20,0,1,7
29:03:25,45,45,2,8
29:03:26,45,35,23,12
29:03:27,50,40,15,7
29:03:28,15,10,2,4
29:03:29,10,35,2,14
29:03:30,60,35,3,18
29:03:31,40,15,13,12
29:03:32,45,40,13,7
29:03:33,60,10,1,9
29:03:34,60,20,2,15
29:03:35,65,10,8,12
29:03:36,20,40,2,9
29:03:37,10,25,2,18
29:03:38,20,10,8,18
29:03:39,40,35,11,16
29:03:40,65,15,13,16
29:03:41,35,0,15,16
29:03:42,45,40,11,32
29:03:43,35,35,13,11
29:03:44,65,25,10,18
29:03:45,5,30,20,13
29:03:46,50,0,11,8
29:03:47,0,40,2,15
29:03:48,55,30,1,26
29:03:49,20,30,11,10
29:03:50,60,40,16,4
29:03:51,10,15,6,15
29:03:52,45,40,9,12
29:03:53,55,30,2,5
29:03:54,65,45,2,4
29:03:55,55,5,12,13
29:03:56,45,30,11,12
29:03:57,10,25,10,18
29:03:58,10,45,3,17
29:03:59,50,20,11,42
29:04:00,65,30,2,16
29:04:01,15,35,3,15
29:04:02,30,30,3,15
29:04:03,50,10,24,12
29:04:04,30,5,2,14
29:04:05,15,15,43,4
29:04:06,25,5,1,16
29:04:07,20,30,1,9
29:04:08,60,20,20,17
29:04:09,65,15,8,13
29:04:10,15,5,2,17
29:04:11,55,40,3,32
29:04:12,50,0,3,12
29:04:13,20,0,12,16
29:04:14,30,30,9,24
29:04:15,25,5,5,5
29:04:16,0,5,21,18
29:04:17,35,35,2,16
29:04:18,65,0,17,14
29:04:19,55,35,1,15
29:04:20,30,20,2,24
29:04:21,20,0,21,18
29:04:22,45,40,3,13
29:04:23,45,35,1,4
29:04:24,65,10,2,7
29:04:25,30,20,24,4
29:04:26,10,25,17,15
29:04:27,40,0,13,16
29:04:28,35,45,5,12
29:04:29,5,25,1,17
29:04:30,30,45,3,9
29:04:31,30,0,13,5
29:04:32,30,20,2,38
29:04:33,5,35,2,13
29:04:34,10,0,14,13
29:04:35,20,30,19,14
29:04:36,40,30,9,4
29:04:37,35,35,3,4
29:04:38,15,15,1,13
29:04:39,20,25,3,6
29:04:40,10,35,12,13
29:04:41,20,45,2,17
29:04:42,20,0,2,7
29:04:43,20,25,17,16
29:04:44,5,45,3,18
29:04:45,45,15,10,40
29:04:46,40,10,13,24
29:04:47,25,0,47,5
29:04:48,45,30,2,9
29:04:49,20,10,1,4
29:04:50,10,40,5,36
29:04:51,50,20,1,14
29:04:52,60,20,19,10
29:04:53,65,40,3,32
29:04:54,10,30,14,4
29:04:55,5,10,50,17
29:04:56,55,10,2,16
29:04:57,60,40,5,26
29:04:58,65,20,1,4
29:04:59,10,0,3,15
29:05:00,0,5,3,5
29:05:01,10,5,1,17
29:05:02,65,40,24,12
29:05:03,40,5,10,16
29:05:04,50,5,1,10
29:05:05,0,45,1,16
29:05:06,15,35,3,5
29:05:07,10,5,3,4
29:05:08,50,25,5,16
29:05:09,30,20,1,18
29:05:10,65,35,1,13
29:05:11,65,30,3,11
29:05:12,25,25,1,15
29:05:13,60,35,6,16
29:05:14,30,35,2,16
29:05:15,35,30,15,12
29:05:16,20,10,1,12
29:05:17,20,30,2,15
29:05:18,60,40,1,4
29:05:19,10,10,2,18
29:05:20,35,5,7,14
29:05:21,30,20,12,16
29:05:22,15,35,12,14
29:05:23,40,0,23,9
29:05:24,10,40,12,4
29:05:25,50,25,21,14
29:05:26,5,45,7,35
29:05:27,55,20,9,12
29:05:28,50,15,1,18
29:05:29,65,10,22,27
29:05:30,40,45,3,4
29:05:31,55,20,3,42
29:05:32,10,35,2,12
29:05:33,25,45,2,18
29:05:34,60,25,11,5
29:05:35,5,25,12,12
29:05:36,30,40,1,15
29:05:37,10,35,1,4
29:05:38,35,0,6,4
29:05:39,20,40,2,18
29:05:40,55,20,3,13
29:05:41,0,45,6,4
29:05:42,40,15,11,14
29:05:43,50,15,22,33
29:05:44,25,0,3,11
29:05:45,45,15,18,18
29:05:46,65,30,14,16
29:05:47,30,25,2,18
29:05:48,35,45,7,12
29:05:49,40,45,3,4
29:05:50,20,0,1,30
29:05:51,15,10,6,28
29:05:52,65,45,7,34
29:05:53,30,20,2,16
29:05:54,25,0,2,17
29:05:55,20,0,21,10
29:05:56,35,10,10,14
29:05:57,35,10,3,9
29:05:58,65,45,3,13
29:05:59,5,30,24,18
29:06:00,40,0,14,39
29:06:01,20,25,10,36
29:06:02,45,20,2,17
29:06:03,25,30,15,6
29:06:04,20,5,5,11
29:06:05,10,5,3,34
29:06:06,35,30,1,4
29:06:07,45,35,1,4
29:06:08,30,10,8,13
29:06:09,60,30,5,16
29:06:10,35,35,11,4
29:06:11,30,15,9,8
29:06:12,35,25,3,5
29:06:13,50,0,2,16
29:06:14,60,40,2,6
29:06:15,45,30,19,5
29:06:16,65,25,5,4
29:06:17,35,40,3,34
29:06:18,35,25,11,17
29:06:19,0,35,52,11
29:06:20,10,30,9,14
29:06:21,20,5,1,24
29:06:22,50,30,7,11
29:06:23,45,40,1,18
29:06:24,60,40,1,6
29:06:25,65,10,13,10
29:06:26,45,35,19,5
29:06:27,10,45,54,8
29:06:28,60,25,6,17
29:06:29,60,45,1,17
29:06:30,10,45,6,5
29:06:31,35,35,2,10
29:06:32,30,0,8,12
29:06:33,40,40,45,4
29:06:34,60,20,3,17
29:06:35,65,35,1,8
29:06:36,30,5,1,13
29:06:37,60,20,15,13
29:06:38,55,0,3,12
29:06:39,60,15,2,34
29:06:40,40,20,10,11
29:06:41,40,20,14,5
29:06:42,50,25,16,21
29:06:43,35,5,11,5
29:06:44,65,35,41,6
29:06:45,50,20,1,28
29:06:46,65,20,11,21
29:06:47,30,30,9,15
29:06:48,40,40,8,6
29:06:49,60,35,17,12
29:06:50,60,20,2,4
29:06:51,60,45,9,4
29:06:52,5,35,1,15
29:06:53,20,0,14,20
29:06:54,40,0,3,16
29:06:55,55,45,2,12
29:06:56,10,45,2,35
29:06:57,60,30,5,15
29:06:58,60,20,2,4
29:06:59,25,25,5,18
29:07:00,0,0,2,7
29:07:01,55,10,7,32
29:07:02,60,20,1,17
29:07:03,40,25,1,13
29:07:04,60,15,2,4
29:07:05,15,5,1,5
29:07:06,30,15,22,8
29:07:07,40,30,3,14
29:07:08,40,0,2,9
29:07:09,25,40,1,15
29:07:10,65,30,5,42
29:07:11,10,20,2,16
29:07:12,35,0,12,5
29:07:13,40,30,1,12
29:07:14,65,10,13,14
29:07:15,15,25,1,7
29:07:16,10,5,1,17
29:07:17,15,30,12,9
29:07:18,60,30,3,16
29:07:19,0,10,3,12
29:07:20,60,20,9,32
29:07:21,0,45,1,12
29:07:22,60,40,11,4
29:07:23,55,30,2,17
29:07:24,30,5,2,18
29:07:25,25,45,1,13
29:07:26,50,40,5,14
29:07:27,50,20,41,4
29:07:28,50,40,3,8
29:07:29,55,15,13,13
29:07:30,0,0,1,13
29:07:31,0,40,7,14
29:07:32,10,25,2,11
29:07:33,50,5,8,15
29:07:34,0,45,16,13
29:07:35,65,15,8,4
29:07:36,45,35,5,42
29:07:37,5,0,2,11
29:07:38,25,15,1,14
29:07:39,65,35,5,40
29:07:40,30,45,17,14
29:07:41,30,30,14,21
29:07:42,35,0,3,17
29:07:43,0,40,3,18
29:07:44,50,30,1,13
29:07:45,20,25,1,4
29:07:46,40,45,20,4
29:07:47,20,0,10,10
29:07:48,40,25,13,18
29:07:49,5,35,5,10
29:07:50,20,35,3,17
29:07:51,10,40,2,16
29:07:52,60,20,1,41
29:07:53,25,10,3,41
29:07:54,25,45,2,7
29:07:55,5,25,3,16
29:07:56,60,0,3,4
29:07:57,60,25,16,16
29:07:58,35,5,11,7
29:07:59,50,40,1,15
29:08:00,35,0,21,8
29:08:01,15,15,3,15
29:08:02,35,40,1,6
29:08:03,35,10,6,15
29:08:04,30,45,2,6
29:08:05,0,35,1,17
29:08:06,50,5,2,13
29:08:07,10,10,9,16
29:08:08,10,20,15,14
29:08:09,5,45,9,10
29:08:10,50,35,2,5
29:08:11,5,45,48,16
29:08:12,50,25,13,10
29:08:13,65,10,12,15
29:08:14,15,40,3,18
29:08:15,10,40,14,12
29:08:16,30,0,13,21
29:08:17,60,35,10,17
29:08:18,60,35,8,18
29:08:19,10,0,2,5
29:08:20,30,20,9,4
29:08:21,65,35,6,11
29:08:22,5,5,18,13
29:08:23,40,45,9,17
29:08:24,25,30,6,4
29:08:25,35,15,6,5
29:08:26,60,25,1,6
29:08:27,65,5,1,13
29:08:28,65,10,2,13
29:08:29,15,25,8,15
29:08:30,10,30,2,38
29:08:31,65,5,3,12
29:08:32,25,20,2,12
29:08:33,60,40,8,16
29:08:34,45,15,5,15
29:08:35,10,40,1,16
29:08:36,10,5,20,8
29:08:37,55,40,3,10
29:08:38,15,45,21,17
29:08:39,55,20,1,13
29:08:40,35,0,18,7
29:08:41,25,0,3,10
29:08:42,65,45,3,39
29:08:43,25,30,1,13
29:08:44,60,40,13,41
29:08:45,15,30,11,4
29:08:46,40,0,2,5
29:08:47,0,30,2,13
29:08:48,40,20,7,4
29:08:49,45,5,2,14
29:08:50,30,30,11,15
29:08:51,15,0,3,6
29:08:52,20,10,2,5
29:08:53,55,20,24,4
29:08:54,50,0,14,18
29:08:55,20,5,13,15
29:08:56,10,15,11,31
29:08:57,60,20,2,10
29:08:58,20,35,12,17
29:08:59,60,30,1,17
29:09:00,20,45,13,8
29:09:01,50,35,8,15
29:09:02,50,10,9,18
29:09:03,15,35,10,4
29:09:04,5,5,13,24
29:09:05,40,40,3,15
29:09:06,65,25,14,4
29:09:07,65,5,6,7
29:09:08,60,15,2,13
29:09:09,0,30,9,6
29:09:10,35,40,12,14
29:09:11,55,0,1,4
29:09:12,20,30,1,15
29:09:13,35,45,6,15
29:09:14,35,0,18,35
29:09:15,50,15,2,8
29:09:16,20,30,3,14
29:09:17,40,40,3,4
29:09:18,45,15,9,12
29:09:19,30,30,17,27
29:09:20,0,10,13,9
29:09:21,30,15,10,12
29:09:22,0,30,1,9
29:09:23,15,30,6,15
29:09:24,50,20,21,12
29:09:25,45,40,1,4
29:09:26,20,15,13,17
29:09:27,45,25,1,18
29:09:28,10,40,2,18
29:09:29,30,35,1,5
29:09:30,40,45,1,13
29:09:31,55,10,6,4
29:09:32,55,45,1,5
29:09:33,10,35,14,16
29:09:34,5,25,8,16
29:09:35,60,15,52,17
29:09:36,10,40,3,5
29:09:37,30,0,6,4
29:09:38,45,45,11,15
29:09:39,20,10,1,7
29:09:40,60,35,1,16
29:09:41,10,30,7,18
29:09:42,50,10,1,9
29:09:43,25,20,3,9
29:09:44,20,10,9,12
29:09:45,5,5,3,8
29:09:46,50,45,3,12
29:09:47,5,5,53,39
29:09:48,25,10,14,4
29:09:49,25,25,2,6
29:09:50,10,10,2,17
29:09:51,55,40,2,5
29:09:52,55,20,13,12
29:09:53,65,10,2,17
29:09:54,55,25,13,4
29:09:55,0,35,2,5
29:09:56,35,30,5,18
29:09:57,0,30,1,5
29:09:58,15,10,2,41
29:09:59,45,15,2,4
29:10:00,5,20,8,12
29:10:01,20,10,7,8
29:10:02,5,40,24,13
29:10:03,40,15,51,4
29:10:04,45,20,6,16
29:10:05,50,0,5,13
29:10:06,55,15,7,24
29:10:07,25,20,19,4
29:10:08,40,0,2,16
29:10:09,15,0,8,24
29:10:10,55,45,14,9
29:10:11,15,20,8,7
29:10:12,5,10,2,6
29:10:13,20,30,2,15
29:10:14,35,45,10,16
29:10:15,5,10,22,6
29:10:16,0,35,15,16
29:10:17,45,30,1,15
29:10:18,0,15,7,8
29:10:19,45,40,3,4
29:10:20,40,5,3,12
29:10:21,15,10,1,17
29:10:22,55,35,21,12
29:10:23,10,10,2,6
29:10:24,65,25,2,4
29:10:25,35,0,2,16
29:10:26,45,35,3,12
29:10:27,50,25,3,4
29:10:28,55,35,49,4
29:10:29,5,25,3,36
29:10:30,45,30,2,6
29:10:31,10,35,2,7
29:10:32,20,0,2,4
29:10:33,45,30,22,9
29:10:34,40,5,3,13
29:10:35,25,30,3,9
29:10:36,65,45,2,4
29:10:37,35,25,1,24
29:10:38,20,15,1,13
29:10:39,40,20,3,13
29:10:40,30,0,2,18
29:10:41,0,0,2,5
29:10:42,15,5,2,6
29:10:43,60,45,9,8
29:10:44,0,0,1,18
29:10:45,30,45,9,18
29:10:46,50,10,16,15
29:10:47,35,15,2,17
29:10:48,40,45,1,11
29:10:49,25,15,35,9
29:10:50,0,30,10,4
29:10:51,25,0,15,13
29:10:52,45,15,1,16
29:10:53,55,30,1,39
29:10:54,20,5,1,12
29:10:55,0,20,3,14
29:10:56,30,25,13,15
29:10:57,50,35,21,14
29:10:58,40,45,9,4
29:10:59,35,20,2,12
29:11:00,50,40,14,13
29:11:01,35,5,2,15
29:11:02,50,15,1,12
29:11:03,30,10,10,24
29:11:04,60,30,10,12
30:00:02,20,25,3,16
30:00:03,40,25,3,13
30:00:04,35,10,21,38
30:00:05,45,0,3,14
30:00:06,35,25,17,10
30:00:07,60,25,6,29
30:00:08,65,30,1,22
30:00:09,5,40,5,12
30:00:10,35,10,2,12
30:00:11,55,5,5,29
30:00:12,35,35,3,18
30:00:13,30,35,2,11
30:00:14,60,20,1,14
30:00:15,60,35,3,12
30:00:16,40,10,10,8
30:00:17,5,30,3,18
30:00:18,25,45,9,12
30:00:19,10,0,3,8
30:00:20,30,45,3,14
30:00:21,40,35,8,14
30:00:22,25,30,1,13
30:00:23,60,0,1,14
30:00:24,60,35,6,11
30:00:25,5,25,3,10
30:00:26,25,45,17,6
30:00:27,50,0,2,35
30:00:28,45,20,2,12
30:00:29,10,30,3,15
30:00:30,50,0,1,11
30:00:31,30,40,2,15
30:00:32,40,20,1,18
30:00:33,20,0,2,17
30:00:34,25,10,9,5
30:00:35,55,45,2,8
30:00:36,15,15,5,14
30:00:37,55,45,33,17
30:00:38,60,45,9,8
30:00:39,25,20,7,18
30:00:40,20,40,13,8
30:00:41,20,40,5,4
30:00:42,20,30,13,11
30:00:43,25,0,10,11
30:00:44,45,40,12,9
30:00:45,60,35,1,18
30:00:46,45,40,9,16
30:00:47,0,10,12,5
30:00:48,0,30,3,4
30:00:49,15,5,2,15
30:00:50,20,40,9,14
30:00:51,10,45,1,16
30:00:52,40,0,2,7
30:00:53,5,45,10,4
30:00:54,45,15,49,12
30:00:55,35,30,1,18
30:00:56,25,35,1,15
30:00:57,15,25,3,15
30:00:58,15,45,6,17
30:00:59,55,20,2,9
30:01:00,65,20,2,17
30:01:01,0,25,10,27
30:01:02,20,35,3,12
30:01:03,20,5,3,8
30:01:04,5,15,18,4
30:01:05,40,35,1,4
30:01:06,65,5,11,18
30:01:07,25,10,1,18
30:01:08,15,45,16,12
30:01:09,60,20,7,13
30:01:10,0,5,6,9
30:01:11,0,5,3,4
30:01:12,0,5,5,4
30:01:13,20,20,1,16
30:01:14,20,25,18,4
30:01:15,10,30,2,20
30:01:16,65,0,2,16
30:01:17,50,15,2,4
30:01:18,0,0,2,5
30:01:19,60,5,3,4
30:01:20,40,5,1,14
30:01:21,20,40,11,4
30:01:22,10,20,11,11
30:01:23,60,40,14,4
30:01:24,30,40,12,12
30:01:25,55,15,14,4
30:01:26,30,20,3,16
30:01:27,40,35,19,7
30:01:28,40,15,8,29
30:01:29,20,0,12,15
30:01:30,25,0,6,12
30:01:31,20,5,12,11
30:01:32,40,45,3,4
30:01:33,20,30,11,8
30:01:34,30,15,2,15
30:01:35,5,10,3,11
30:01:36,40,25,1,16
30:01:37,45,20,2,15
30:01:38,35,20,1,12
30:01:39,50,25,2,4
30:01:40,30,20,1,4
30:01:41,25,30,2,27
30:01:42,30,25,9,11
30:01:43,30,0,2,7
30:01:44,30,5,3,17
30:01:45,30,15,11,11
30:01:46,40,35,3,7
30:01:47,40,45,3,10
30:01:48,10,30,3,16
30:01:49,55,5,1,12
30:01:50,30,35,2,14
30:01:51,15,30,14,16
30:01:52,20,35,3,19
30:01:53,20,40,8,17
30:01:54,25,30,45,30
30:01:55,5,0,7,14
30:01:56,15,0,12,13
30:01:57,45,5,2,15
30:01:58,65,5,13,16
30:01:59,40,35,11,27
30:02:00,55,45,2,12
30:02:01,65,10,10,12
30:02:02,55,10,9,14
30:02:03,25,0,10,12
30:02:04,55,0,38,9
30:02:05,5,35,1,11
30:02:06,50,15,6,8
30:02:07,35,30,2,14
30:02:08,40,20,2,11
30:02:09,45,35,11,9
30:02:10,50,10,12,36
30:02:11,30,5,11,4
30:02:12,55,25,10,17
30:02:13,15,20,14,15
30:02:14,55,35,2,17
30:02:15,35,30,1,4
30:02:16,65,25,1,33
30:02:17,60,15,14,9
30:02:18,15,15,13,13
30:02:19,30,45,1,8
30:02:20,40,20,47,11
30:02:21,35,15,3,4
30:02:22,55,15,1,16
30:02:23,25,10,8,13
30:02:24,50,30,2,8
30:02:25,20,5,3,6
30:02:26,0,0,1,16
30:02:27,30,15,17,15
30:02:28,15,45,9,6
30:02:29,0,40,3,15
30:02:30,45,45,1,10
30:02:31,5,10,1,6
30:02:32,50,0,3,18
30:02:33,0,5,3,18
30:02:34,25,0,3,9
30:02:35,5,45,16,15
30:02:36,40,30,1,16
30:02:37,20,0,2,10
30:02:38,50,40,2,8
30:02:39,30,25,10,5
30:02:40,30,15,9,15
30:02:41,50,10,1,12
30:02:42,5,5,15,13
30:02:43,5,25,2,5
30:02:44,50,5,3,18
30:02:45,35,30,2,13
30:02:46,45,20,3,14
30:02:47,60,0,10,13
30:02:48,10,20,51,13
30:02:49,40,15,22,21
30:02:50,0,0,1,10
30:02:51,30,0,5,7
30:02:52,25,40,1,16
30:02:53,40,45,3,6
30:02:54,5,10,3,8
30:02:55,10,30,14,16
30:02:56,65,25,7,7
30:02:57,45,20,5,4
30:02:58,40,40,2,4
30:02:59,15,25,3,15
30:03:00,15,30,2,11
30:03:01,60,45,5,10
30:03:02,45,40,10,7
30:03:03,35,45,2,13
30:03:04,35,0,1,4
30:03:05,65,40,2,18
30:03:06,15,10,9,13
30:03:07,5,30,9,27
30:03:08,65,45,3,11
30:03:09,15,0,13,4
30:03:10,15,5,13,13
30:03:11,0,40,2,17
30:03:12,30,35,24,20
30:03:13,5,40,11,4
30:03:14,15,25,2,12
30:03:15,65,10,2,16
30:03:16,30,45,21,6
30:03:17,60,10,3,12
30:03:18,65,20,5,4
30:03:19,35,30,5,12
30:03:20,15,5,1,4
30:03:21,40,30,9,19
30:03:22,25,40,10,12
30:03:23,35,5,10,12
30:03:24,35,30,34,11
30:03:25,60,20,1,18
30:03:26,10,0,5,17
30:03:27,15,10,1,12
30:03:28,65,35,53,12
30:03:29,65,25,3,17
30:03:30,65,40,2,31
30:03:31,25,35,1,16
30:03:32,35,15,9,14
30:03:33,45,15,6,7
30:03:34,30,30,3,30
30:03:35,60,15,10,16
30:03:36,65,5,2,15
30:03:37,65,5,3,17
30:03:38,55,10,8,8
30:03:39,15,20,3,18
30:03:40,65,5,13,13
30:03:41,45,40,7,12
30:03:42,65,25,2,12
30:03:43,15,30,11,4
30:03:44,30,40,2,11
30:03:45,45,0,13,16
30:03:46,55,40,3,14
30:03:47,15,45,31,13
30:03:48,20,30,6,18
30:03:49,25,30,32,14
30:03:50,60,35,35,15
30:03:51,45,15,3,8
30:03:52,10,40,1,12
30:03:53,65,10,1,4
30:03:54,30,15,1,41
30:03:55,10,20,1,13
30:03:56,65,40,36,19
30:03:57,35,25,5,27
30:03:58,30,20,15,18
30:03:59,5,40,3,12
30:04:00,65,20,14,41
30:04:01,35,40,3,18
30:04:02,45,20,2,24
30:04:03,65,10,2,4
30:04:04,65,15,51,15
30:04:05,45,25,28,15
30:04:06,55,15,7,7
30:04:07,30,20,2,12
30:04:08,10,35,10,4
30:04:09,55,5,1,7
30:04:10,5,30,7,17
30:04:11,50,15,40,12
30:04:12,40,10,2,8
30:04:13,50,40,3,17
30:04:14,40,15,19,4
30:04:15,60,10,12,4
30:04:16,15,45,3,14
30:04:17,10,30,23,16
30:04:18,35,20,18,13
30:04:19,60,15,1,11
30:04:20,0,25,13,9
30:04:21,0,5,1,15
30:04:22,0,25,7,11
30:04:23,65,20,5,13
30:04:24,35,25,5,16
30:04:25,10,45,18,17
30:04:26,25,40,12,11
30:04:27,30,25,2,15
30:04:28,40,0,3,12
30:04:29,40,40,1,17
30:04:30,45,5,14,14
30:04:31,20,40,8,18
30:04:32,0,10,14,17
30:04:33,45,20,8,19
30:04:34,10,30,2,12
30:04:35,65,40,2,16
30:04:36,35,25,1,12
30:04:37,65,15,3,7
30:04:38,65,40,14,15
