28:05:49,15,25,7,9
28:05:52,40,10,11,18
28:05:55,45,5,7,14
28:05:58,55,40,3,14
28:06:01,10,25,3,16
28:06:04,25,40,1,15
28:06:07,5,5,19,7
28:06:10,10,35,9,13
28:06:13,0,20,14,5
28:06:16,35,10,11,8
28:06:19,65,30,2,18
28:06:22,5,45,1,17
28:06:25,60,5,7,16
28:06:28,35,5,6,14
28:06:31,5,0,7,14
28:06:34,40,30,3,5
28:06:37,30,40,7,13
28:06:40,5,25,3,22
28:06:43,0,20,14,13
28:06:46,55,35,14,4
28:06:49,0,20,14,12
28:06:52,45,35,2,8
28:06:55,60,15,10,15
28:06:58,0,35,3,6
28:07:01,45,25,10,14
28:07:04,60,20,3,4
28:07:07,50,40,8,9
28:07:10,5,10,15,15
28:07:13,25,35,3,5
28:07:16,15,10,12,15
28:07:19,40,0,3,4
28:07:22,50,35,41,12
28:07:25,60,15,3,7
28:07:28,50,5,1,11
28:07:31,30,0,13,36
28:07:34,35,25,14,18
28:07:37,65,10,24,5
28:07:40,40,15,3,12
28:07:43,10,10,42,16
28:07:46,55,20,13,14
28:07:49,35,35,11,14
28:07:52,15,45,6,18
28:07:55,20,5,48,12
28:07:58,55,35,1,12
28:08:01,25,40,7,10
28:08:04,60,35,3,13
28:08:07,10,45,8,4
28:08:10,40,35,11,18
28:08:13,10,5,11,5
28:08:16,30,10,1,14
28:08:19,30,5,1,6
28:08:22,45,5,13,12
28:08:25,55,45,18,14
28:08:28,0,0,3,18
28:08:31,45,30,11,13
28:08:34,15,40,2,8
28:08:37,0,20,1,6
28:08:40,15,35,3,17
28:08:43,30,35,12,15
28:08:46,35,5,2,24
28:08:49,55,30,2,12
28:08:52,10,40,1,12
28:08:55,30,25,11,16
28:08:58,45,15,3,18
28:09:01,25,5,3,17
28:09:04,60,20,12,6
28:09:07,5,45,3,12
28:09:10,45,5,3,17
28:09:13,55,25,8,7
28:09:16,10,0,3,11
28:09:19,30,45,2,5
28:09:22,40,5,22,15
28:09:25,30,30,16,6
28:09:28,30,35,13,15
28:09:31,5,5,7,13
28:09:34,5,30,19,13
28:09:37,0,10,13,12
28:09:40,15,30,1,17
28:09:43,20,25,14,9
28:09:46,40,45,11,21
28:09:49,50,35,2,15
28:09:52,25,5,8,12
28:09:55,10,10,13,8
28:09:58,45,5,2,8
28:10:01,65,35,17,5
28:10:04,0,10,24,12
28:10:07,65,40,3,18
28:10:10,0,10,1,15
28:10:13,25,25,1,8
28:10:16,20,25,6,4
28:10:19,45,45,21,24
28:10:22,60,40,2,4
28:10:25,65,10,3,16
28:10:28,65,25,22,17
28:10:31,5,45,1,13
28:10:34,10,30,1,16
28:10:37,55,10,1,11
28:10:40,0,30,2,10
28:10:43,30,40,1,8
28:10:46,50,15,3,18
28:10:49,40,45,3,6
28:10:52,15,5,2,6
28:10:55,60,45,1,12
28:10:58,60,30,10,16
28:11:01,0,35,7,16
28:11:04,30,40,2,4
28:11:07,5,5,8,12
28:11:10,0,0,9,15
28:11:13,10,10,3,16
28:11:16,60,40,12,17
28:11:19,50,25,20,8
28:11:22,10,15,12,6
28:11:25,65,5,8,18
28:11:28,45,30,10,6
28:11:31,15,35,9,25
28:11:34,10,15,21,18
28:11:37,5,5,7,4
28:11:40,10,40,7,15
28:11:43,30,0,3,15
28:11:46,5,15,2,15
28:11:49,50,20,6,17
28:11:52,20,30,1,5
28:11:55,5,25,26,13
28:11:58,45,10,30,16
28:12:01,20,45,1,16
28:12:04,10,20,8,15
28:12:07,60,35,9,11
28:12:10,60,15,3,18
28:12:13,35,45,7,17
28:12:16,50,35,2,8
28:12:19,35,25,13,17
28:12:22,60,0,13,7
28:12:25,60,20,5,17
28:12:28,15,5,2,6
28:12:31,30,30,3,11
28:12:34,0,20,22,17
28:12:37,40,5,1,5
28:12:40,65,15,9,10
28:12:43,20,20,2,12
28:12:46,5,20,18,9
28:12:49,30,40,12,4
28:12:52,55,5,1,7
28:12:55,15,35,1,14
28:12:58,35,45,13,4
28:13:01,5,25,5,27
28:13:04,10,10,9,4
28:13:07,35,0,16,26
28:13:10,30,0,5,4
28:13:13,10,5,14,15
28:13:16,35,45,9,5
28:13:19,45,5,16,15
28:13:22,5,25,12,16
28:13:25,25,25,34,8
28:13:28,55,25,23,4
28:13:31,5,0,2,16
28:13:34,50,30,6,17
28:13:37,35,35,7,16
28:13:40,20,20,1,12
28:13:43,45,45,2,15
28:13:46,50,15,11,24
28:13:49,30,25,1,13
28:13:52,60,40,7,12
28:13:55,65,25,9,15
28:13:58,55,35,11,6
28:14:01,45,25,21,15
28:14:04,0,0,2,37
28:14:07,5,10,12,16
28:14:10,60,45,2,24
28:14:13,20,25,9,12
28:14:16,30,35,2,17
28:14:19,25,20,2,16
28:14:22,45,15,2,41
28:14:25,25,25,3,18
28:14:28,10,0,1,13
28:14:31,25,40,3,12
28:14:34,25,25,3,4
28:14:37,20,45,3,17
28:14:40,45,30,23,5
28:14:43,25,35,36,39
28:14:46,60,45,8,4
28:14:49,60,35,7,24
28:14:52,45,0,3,10
28:14:55,15,20,1,11
28:14:58,5,0,16,17
28:15:01,30,45,7,14
28:15:04,5,35,1,8
28:15:07,5,25,1,16
28:15:10,20,10,1,11
28:15:13,20,45,2,17
28:15:16,10,20,9,4
28:15:19,15,5,11,12
28:15:22,0,10,9,17
28:15:25,0,5,5,27
28:15:28,10,35,5,12
28:15:31,25,5,7,17
28:15:34,65,20,17,12
28:15:37,20,20,6,13
28:15:40,0,20,1,16
28:15:43,30,25,33,7
28:15:46,50,15,3,15
28:15:49,40,30,2,17
28:15:52,30,15,24,12
28:15:55,5,10,2,13
28:15:58,30,5,3,6
28:16:01,60,5,26,26
28:16:04,30,20,11,6
28:16:07,0,30,7,13
28:16:10,15,20,11,9
28:16:13,45,0,15,16
28:16:16,10,40,15,17
28:16:19,15,0,7,18
28:16:22,10,30,1,34
28:16:25,45,20,1,12
28:16:28,0,35,8,4
28:16:31,35,35,1,12
28:16:34,15,0,1,24
28:16:37,5,35,3,12
28:16:40,20,15,3,12
28:16:43,30,30,9,4
28:16:46,45,10,8,15
28:16:49,50,40,3,11
28:16:52,30,20,8,5
28:16:55,40,5,10,22
28:16:58,15,5,11,14
28:17:01,45,20,1,15
28:17:04,60,5,18,18
28:17:07,5,20,26,16
28:17:10,50,25,1,17
28:17:13,50,20,24,12
28:17:16,55,40,9,12
28:17:19,50,5,3,6
28:17:22,50,5,1,21
28:17:25,60,0,2,17
28:17:28,35,5,1,4
28:17:31,15,30,12,16
28:17:34,30,15,10,7
28:17:37,20,30,7,12
28:17:40,45,5,1,12
28:17:43,20,15,14,8
28:17:46,0,25,3,5
28:17:49,45,5,1,13
28:17:52,15,35,9,5
28:17:55,60,20,5,18
28:17:58,0,15,2,13
28:18:01,15,15,3,18
28:18:04,15,45,16,15
28:18:07,40,45,1,4
28:18:10,0,45,7,18
28:18:13,55,20,1,11
28:18:16,55,45,2,14
28:18:19,0,5,18,12
28:18:22,65,25,7,42
28:18:25,15,0,35,12
28:18:28,50,35,3,16
28:18:31,35,40,12,4
28:18:34,0,40,9,24
29:00:04,5,15,1,11
29:00:07,45,40,1,4
29:00:10,0,40,1,15
29:00:13,25,45,42,16
29:00:16,55,15,14,12
29:00:19,45,15,3,4
29:00:22,65,5,3,17
29:00:25,10,20,12,6
29:00:28,60,0,1,18
29:00:31,20,45,14,21
29:00:34,30,30,3,12
29:00:37,15,25,2,5
29:00:40,50,45,12,9
29:00:43,20,20,26,5
29:00:46,45,35,6,12
29:00:49,10,15,10,16
29:00:52,45,30,7,15
29:00:55,65,20,20,17
29:00:58,15,35,1,10
29:01:01,65,15,13,15
29:01:04,35,40,15,8
29:01:07,55,45,1,15
29:01:10,50,20,3,13
29:01:13,40,10,2,17
29:01:16,10,40,9,8
29:01:19,5,15,5,5
29:01:22,60,10,3,18
29:01:25,50,5,14,18
29:01:28,45,25,1,4
29:01:31,20,10,1,12
29:01:34,50,45,6,7
29:01:37,5,15,11,15
29:01:40,10,25,1,6
29:01:43,60,45,7,15
29:01:46,10,20,2,18
29:01:49,35,15,54,14
29:01:52,35,0,1,7
29:01:55,60,20,10,13
29:01:58,45,0,7,11
29:02:01,45,5,1,15
29:02:04,60,40,8,17
29:02:07,65,40,2,14
29:02:10,55,40,2,15
29:02:13,30,5,2,15
29:02:16,55,15,3,8
29:02:19,55,40,7,10
29:02:22,35,0,2,24
29:02:25,15,20,11,8
29:02:28,65,5,2,13
29:02:31,60,0,7,17
29:02:34,60,5,22,11
29:02:37,40,0,3,16
29:02:40,5,45,8,15
29:02:43,50,15,1,4
29:02:46,40,15,10,8
29:02:49,40,45,6,5
29:02:52,15,5,50,7
29:02:55,50,0,1,4
29:02:58,55,10,7,13
29:03:01,0,45,10,8
29:03:04,5,5,1,7
29:03:07,25,5,3,12
29:03:10,35,45,3,8
29:03:13,15,30,7,12
29:03:16,25,10,3,37
29:03:19,30,25,1,16
29:03:22,50,45,7,29
29:03:25,30,5,19,18
29:03:28,35,15,10,4
29:03:31,60,5,12,14
29:03:34,60,20,2,13
29:03:37,35,45,3,5
29:03:40,20,35,3,15
29:03:43,20,0,2,14
29:03:46,40,10,10,12
29:03:49,25,0,14,26
29:03:52,50,40,10,16
29:03:55,20,35,6,16
29:03:58,30,45,3,4
29:04:01,40,0,3,18
29:04:04,55,15,3,16
29:04:07,55,5,3,25
29:04:10,15,25,3,18
29:04:13,0,10,19,16
29:04:16,0,40,14,15
29:04:19,30,15,7,9
29:04:22,35,20,33,15
29:04:25,30,10,1,4
29:04:28,5,45,3,15
29:04:31,30,0,13,7
29:04:34,55,20,13,4
29:04:37,5,20,18,8
29:04:40,45,35,8,4
29:04:43,5,25,10,13
29:04:46,40,35,2,24
29:04:49,5,25,1,13
29:04:52,40,40,1,4
29:04:55,65,5,34,15
29:04:58,45,0,3,9
29:05:01,35,20,2,13
29:05:04,30,40,2,10
29:05:07,30,25,2,24
29:05:10,55,0,8,17
29:05:13,45,40,1,12
29:05:16,30,0,1,8
29:05:19,50,45,1,4
29:05:22,65,5,2,26
29:05:25,30,25,2,12
29:05:28,5,25,14,29
29:05:31,25,25,7,11
29:05:34,40,5,3,12
29:05:37,65,25,3,4
29:05:40,5,40,21,9
29:05:43,45,45,12,12
29:05:46,10,40,3,14
29:05:49,35,35,13,38
29:05:52,0,15,13,21
29:05:55,65,30,10,4
29:05:58,5,0,1,18
29:06:01,40,10,43,22
29:06:04,25,45,15,5
29:06:07,30,20,2,4
29:06:10,0,30,1,28
29:06:13,20,35,10,5
29:06:16,50,30,8,10
29:06:19,30,5,14,8
29:06:22,60,45,2,7
29:06:25,5,5,10,12
29:06:28,45,15,17,18
29:06:31,65,20,7,9
29:06:34,0,35,20,4
29:06:37,25,5,1,10
29:06:40,30,5,14,6
29:06:43,60,40,3,12
29:06:46,30,30,3,15
29:06:49,45,0,3,10
29:06:52,35,0,7,16
29:06:55,40,20,1,17
29:06:58,35,20,6,40
29:07:01,50,10,9,16
29:07:04,65,0,1,16
29:07:07,35,30,2,14
29:07:10,45,25,2,18
29:07:13,15,5,1,18
29:07:16,15,30,11,13
29:07:19,45,45,8,4
29:07:22,25,20,23,6
29:07:25,40,35,3,11
29:07:28,15,25,16,4
29:07:31,30,20,12,12
29:07:34,25,20,2,14
29:07:37,35,15,2,15
29:07:40,10,30,3,4
29:07:43,65,10,11,24
29:07:46,25,0,2,16
29:07:49,60,40,3,5
29:07:52,55,20,9,37
29:07:55,30,20,5,17
29:07:58,5,10,2,11
29:08:01,20,35,1,13
29:08:04,20,35,43,18
29:08:07,30,30,1,5
29:08:10,0,35,2,14
29:08:13,65,25,21,16
29:08:16,50,40,12,17
29:08:19,65,30,2,12
29:08:22,20,30,5,13
29:08:25,50,0,1,14
29:08:28,30,25,2,4
29:08:31,55,15,2,15
29:08:34,60,25,8,16
29:08:37,60,0,6,18
29:08:40,50,30,2,10
29:08:43,5,15,1,18
29:08:46,60,20,16,13
29:08:49,55,5,5,24
29:08:52,0,35,33,9
29:08:55,65,25,2,11
29:08:58,35,20,3,4
29:09:01,20,40,30,12
29:09:04,65,10,6,8
29:09:07,30,0,9,10
29:09:10,60,20,3,4
29:09:13,50,35,2,13
29:09:16,55,35,2,10
29:09:19,40,20,2,6
29:09:22,40,20,1,18
29:09:25,0,40,11,16
29:09:28,50,0,5,23
29:09:31,35,0,3,17
29:09:34,55,5,2,10
29:09:37,45,30,13,16
29:09:40,40,20,3,28
29:09:43,45,20,1,10
29:09:46,60,10,1,14
29:09:49,0,0,1,15
29:09:52,20,5,3,17
29:09:55,20,40,2,13
29:09:58,30,20,11,6
29:10:01,25,30,3,4
29:10:04,50,0,7,12
29:10:07,45,5,53,4
29:10:10,45,10,3,5
29:10:13,45,20,43,17
29:10:16,65,20,6,8
29:10:19,50,15,7,4
29:10:22,0,0,12,18
29:10:25,25,10,48,10
29:10:28,30,10,3,12
29:10:31,0,20,2,13
29:10:34,35,20,7,12
29:10:37,35,5,2,8
29:10:40,40,0,3,13
29:10:43,5,30,8,7
29:10:46,35,15,18,11
29:10:49,0,20,32,9
29:10:52,40,40,18,18
29:10:55,0,10,3,13
29:10:58,60,15,6,17
29:11:01,65,0,2,16
29:11:04,60,25,1,14
29:11:07,65,0,1,10
29:11:10,40,15,11,4
29:11:13,10,0,2,17
29:11:16,30,15,23,17
29:11:19,40,15,14,15
29:11:22,20,15,12,4
29:11:25,15,10,2,21
29:11:28,60,45,2,17
29:11:31,45,30,14,4
29:11:34,35,30,8,12
29:11:37,20,25,2,15
29:11:40,15,0,2,10
29:11:43,0,20,44,4
29:11:46,5,45,2,5
29:11:49,0,5,2,12
29:11:52,40,10,13,9
29:11:55,35,5,2,18
29:11:58,20,10,7,9
29:12:01,40,5,3,8
29:12:04,30,10,1,17
29:12:07,25,0,3,4
29:12:10,0,35,2,13
29:12:13,35,5,1,14
29:12:16,35,45,12,4
29:12:19,20,0,2,11
29:12:22,30,0,3,17
29:12:25,10,20,13,11
29:12:28,20,0,1,10
29:12:31,60,40,3,13
29:12:34,45,40,12,18
29:12:37,20,5,1,11
29:12:40,45,35,12,24
29:12:43,20,30,8,4
29:12:46,25,30,2,15
29:12:49,10,10,2,13
29:12:52,10,35,1,31
29:12:55,40,25,8,14
29:12:58,50,35,14,7
29:13:01,60,5,10,4
29:13:04,35,40,3,7
29:13:07,30,35,3,5
29:13:10,40,40,9,16
29:13:13,20,15,21,4
29:13:16,50,35,11,41
29:13:19,0,25,9,16
29:13:22,0,25,2,14
29:13:25,40,25,21,12
29:13:28,5,35,21,11
29:13:31,0,25,14,12
29:13:34,65,45,1,14
29:13:37,65,30,14,17
29:13:40,45,35,2,4
29:13:43,5,35,1,12
29:13:46,0,10,5,4
29:13:49,20,0,13,29
29:13:52,25,45,5,13
29:13:55,0,0,12,14
29:13:58,15,40,9,18
29:14:01,55,45,2,12
29:14:04,45,15,21,5
29:14:07,30,15,11,15
29:14:10,5,10,14,10
29:14:13,50,15,2,17
29:14:16,15,30,2,10
29:14:19,30,45,1,16
29:14:22,55,10,2,7
29:14:25,30,25,9,17
29:14:28,65,10,13,24
29:14:31,45,15,2,13
29:14:34,10,0,3,18
29:14:37,65,45,6,12
29:14:40,0,0,11,5
29:14:43,55,15,2,16
29:14:46,45,20,1,14
29:14:49,25,20,2,12
29:14:52,15,40,1,13
29:14:55,55,25,3,14
29:14:58,45,35,9,8
29:15:01,40,40,14,4
29:15:04,65,30,19,14
29:15:07,60,15,3,12
29:15:10,30,10,3,15
29:15:13,30,35,19,15
29:15:16,30,15,1,15
29:15:19,40,5,2,6
29:15:22,65,30,5,5
29:15:25,45,0,7,14
29:15:28,60,5,2,11
29:15:31,40,40,6,26
29:15:34,15,15,2,8
29:15:37,65,5,13,15
29:15:40,65,35,3,7
29:15:43,55,0,1,29
29:15:46,65,25,12,23
29:15:49,45,20,32,11
29:15:52,40,15,1,14
29:15:55,15,30,8,4
29:15:58,10,45,3,17
29:16:01,5,10,1,14
29:16:04,45,0,2,18
29:16:07,30,40,14,23
29:16:10,40,30,1,8
29:16:13,10,15,3,12
29:16:16,40,15,8,4
29:16:19,30,45,20,6
29:16:22,5,10,12,10
29:16:25,40,5,10,11
29:16:28,50,15,5,5
29:16:31,15,25,2,14
29:16:34,45,5,2,17
29:16:37,15,5,1,5
29:16:40,20,40,24,12
29:16:43,20,0,8,9
29:16:46,0,25,13,12
29:16:49,35,30,2,13
29:16:52,35,20,2,8
29:16:55,55,40,3,17
29:16:58,45,40,9,13
29:17:01,60,15,5,12
29:17:04,10,25,13,16
29:17:07,20,20,3,14
29:17:10,30,25,23,17
29:17:13,5,10,1,6
29:17:16,5,25,14,16
29:17:19,25,10,2,18
29:17:22,60,45,10,21
29:17:25,15,45,2,21
29:17:28,20,20,14,17
29:17:31,50,35,18,13
29:17:34,5,45,3,9
29:17:37,65,35,1,12
29:17:40,20,15,1,39
29:17:43,25,30,12,18
29:17:46,25,30,13,16
29:17:49,45,5,7,12
29:17:52,20,35,22,18
29:17:55,25,40,1,13
29:17:58,20,30,2,6
29:18:01,65,20,15,16
29:18:04,50,10,2,12
29:18:07,20,45,38,4
29:18:10,45,35,11,13
29:18:13,0,10,2,14
29:18:16,20,20,2,4
29:18:19,45,10,2,14
29:18:22,55,25,1,12
29:18:25,25,20,2,16
29:18:28,30,40,2,9
29:18:31,10,10,38,4
29:18:34,55,40,2,4
29:18:37,30,30,3,8
29:18:40,45,5,20,10
29:18:43,55,45,5,12
29:18:46,20,40,6,4
30:00:04,45,35,6,6
30:00:07,25,35,12,4
30:00:10,10,15,3,10
30:00:13,65,15,8,14
30:00:16,20,15,1,8
30:00:19,55,40,1,5
30:00:22,40,30,1,12
30:00:25,40,5,3,15
30:00:28,30,10,5,17
30:00:31,0,30,10,14
30:00:34,65,5,31,4
30:00:37,20,35,3,18
30:00:40,30,30,2,17
30:00:43,60,20,9,13
30:00:46,55,20,2,6
30:00:49,60,5,14,14
30:00:52,10,5,13,13
30:00:55,0,15,3,18
30:00:58,45,40,1,17
30:01:01,30,30,2,4
30:01:04,30,15,17,12
30:01:07,30,30,3,24
30:01:10,15,25,9,12
30:01:13,60,0,1,18
30:01:16,0,45,14,13
30:01:19,5,25,14,12
30:01:22,65,35,3,4
30:01:25,10,35,23,7
30:01:28,10,15,1,13
30:01:31,35,0,2,12
30:01:34,55,35,1,13
30:01:37,40,15,3,13
30:01:40,35,40,2,14
30:01:43,65,35,29,5
30:01:46,5,5,16,15
30:01:49,30,25,5,16
30:01:52,55,0,3,18
30:01:55,50,0,1,4
30:01:58,55,5,2,17
30:02:01,40,0,1,12
30:02:04,10,30,12,15
30:02:07,65,10,5,4
30:02:10,55,40,21,14
30:02:13,10,45,2,18
30:02:16,25,10,2,31
30:02:19,15,45,6,17
30:02:22,55,15,9,4
30:02:25,5,15,53,14
30:02:28,35,10,7,14
30:02:31,20,25,1,4
30:02:34,0,45,3,14
30:02:37,45,0,7,13
30:02:40,65,45,2,18
30:02:43,20,15,9,5
30:02:46,30,20,1,14
30:02:49,65,25,10,18
30:02:52,50,35,3,11
30:02:55,30,0,7,11
30:02:58,20,20,2,14
30:03:01,5,30,3,21
30:03:04,20,35,1,9
30:03:07,20,20,3,12
30:03:10,30,20,19,12
30:03:13,50,35,14,8
30:03:16,60,45,2,8
30:03:19,25,20,3,13
30:03:22,40,5,14,12
30:03:25,0,45,5,17
30:03:28,0,15,8,18
30:03:31,35,0,52,9
30:03:34,0,20,1,13
30:03:37,5,15,13,7
30:03:40,45,30,1,4
30:03:43,60,40,7,4
30:03:46,20,40,14,17
30:03:49,20,35,18,16
30:03:52,30,15,7,11
30:03:55,5,35,6,16
30:03:58,60,15,2,16
30:04:01,50,40,2,4
30:04:04,10,20,8,16
30:04:07,30,5,7,37
30:04:10,65,40,2,32
30:04:13,40,20,2,15
30:04:16,5,20,12,9
30:04:19,0,25,12,14
30:04:22,20,5,11,7
30:04:25,30,30,10,13
30:04:28,55,30,2,16
30:04:31,45,15,2,17
30:04:34,40,15,5,27
30:04:37,30,0,18,8
30:04:40,65,25,2,33
30:04:43,50,0,25,4
30:04:46,40,25,6,17
30:04:49,55,30,6,7
30:04:52,25,30,1,18
30:04:55,0,35,24,12
30:04:58,50,35,2,12
30:05:01,10,20,14,24
30:05:04,60,5,3,14
30:05:07,45,15,11,22
30:05:10,5,30,2,13
30:05:13,50,35,3,24
30:05:16,35,45,12,4
30:05:19,25,30,12,14
30:05:22,65,30,1,18
30:05:25,5,20,11,17
30:05:28,65,45,1,10
30:05:31,45,5,6,17
30:05:34,40,5,13,13
30:05:37,5,0,7,18
30:05:40,5,35,6,12
30:05:43,55,30,14,14
30:05:46,25,40,1,4
30:05:49,0,10,3,4
30:05:52,60,40,3,17
30:05:55,60,30,2,4
30:05:58,65,25,18,15
30:06:01,30,45,2,17
30:06:04,20,15,1,6
30:06:07,30,15,2,18
30:06:10,25,40,2,8
30:06:13,40,30,11,18
30:06:16,25,45,9,6
30:06:19,45,10,3,8
30:06:22,15,5,18,12
30:06:25,10,30,6,12
30:06:28,50,35,3,4
30:06:31,40,0,3,15
30:06:34,55,5,3,14
30:06:37,50,10,1,18
30:06:40,0,10,13,12
30:06:43,60,0,15,12
30:06:46,15,15,20,13
30:06:49,25,20,14,14
30:06:52,10,20,3,18
30:06:55,5,35,51,10
30:06:58,60,20,3,23
30:07:01,65,10,6,9
30:07:04,50,25,2,16
30:07:07,25,10,11,18
30:07:10,65,35,2,18
30:07:13,15,5,2,38
30:07:16,60,45,12,17
30:07:19,5,5,1,7
30:07:22,65,0,3,15
30:07:25,60,30,16,12
30:07:28,45,10,9,13
30:07:31,50,35,14,6
30:07:34,30,25,1,5
30:07:37,45,40,2,11
30:07:40,55,25,13,16
30:07:43,15,25,1,13
30:07:46,50,20,1,17
30:07:49,25,15,18,13
30:07:52,65,5,2,4
30:07:55,45,45,44,11
30:07:58,15,25,2,14
30:08:01,50,0,51,4
30:08:04,45,35,1,18
30:08:07,25,15,17,28
30:08:10,30,0,19,41
30:08:13,30,30,2,18
30:08:16,20,30,3,13
30:08:19,35,30,10,17
30:08:22,50,15,6,12
30:08:25,5,40,1,34
30:08:28,25,0,2,24
30:08:31,65,0,2,14
30:08:34,15,15,2,15
30:08:37,10,20,9,17
30:08:40,25,45,54,7
30:08:43,20,15,3,38
30:08:46,5,45,12,12
30:08:49,30,40,49,13
30:08:52,40,15,2,41
30:08:55,15,5,2,12
30:08:58,45,10,20,12
30:09:01,40,40,6,4
30:09:04,5,20,10,4
30:09:07,10,45,7,4
30:09:10,10,15,9,4
30:09:13,10,15,11,8
30:09:16,50,40,1,15
30:09:19,45,45,12,6
30:09:22,30,10,3,24
30:09:25,40,15,38,10
30:09:28,35,10,14,13
30:09:31,65,10,1,11
30:09:34,55,40,1,14
30:09:37,10,0,3,15
30:09:40,15,25,2,24
30:09:43,65,0,2,17
30:09:46,25,25,12,4
30:09:49,15,15,1,14
30:09:52,25,15,9,24
30:09:55,0,30,18,30
30:09:58,10,35,23,17
30:10:01,10,5,19,15
30:10:04,35,5,2,11
30:10:07,55,5,1,15
30:10:10,5,5,2,13
30:10:13,5,45,2,24
30:10:16,30,30,3,13
30:10:19,40,35,14,11
30:10:22,5,25,1,10
30:10:25,5,35,2,30
30:10:28,50,25,11,29
30:10:31,10,45,3,36
30:10:34,20,25,1,12
30:10:37,15,45,9,17
30:10:40,15,25,1,8
30:10:43,20,25,6,14
30:10:46,60,45,1,5
30:10:49,30,35,40,13
30:10:52,60,5,10,11
30:10:55,40,25,2,17
30:10:58,40,15,1,5
30:11:01,5,45,2,12
30:11:04,10,35,8,9
30:11:07,0,40,12,17
30:11:10,65,35,17,38
30:11:13,20,10,1,18
30:11:16,0,0,9,6
30:11:19,20,45,23,18
30:11:22,50,40,17,12
30:11:25,55,35,14,9
30:11:28,15,15,15,12
30:11:31,40,10,9,12
30:11:34,10,30,8,11
30:11:37,40,40,9,12
30:11:40,65,0,9,36
30:11:43,25,30,3,4
30:11:46,45,5,2,14
30:11:49,40,30,3,14
30:11:52,15,25,8,7
30:11:55,0,25,7,4
30:11:58,10,15,2,18
30:12:01,50,5,18,12
30:12:04,20,10,12,14
30:12:07,40,10,1,17
30:12:10,25,40,1,15
30:12:13,55,5,6,16
30:12:16,50,0,5,15
30:12:19,15,10,15,15
30:12:22,10,30,3,15
30:12:25,0,25,3,4
30:12:28,55,10,3,18
30:12:31,30,20,3,6
30:12:34,20,10,1,4
30:12:37,55,15,3,12
30:12:40,60,15,9,17
30:12:43,65,10,2,8
30:12:46,55,5,3,5
30:12:49,30,30,40,18
30:12:52,60,30,1,12
30:12:55,55,15,8,17
30:12:58,50,40,3,4
30:13:01,15,40,51,42
30:13:04,65,30,2,10
30:13:07,45,15,3,5
30:13:10,40,35,38,11
30:13:13,10,15,12,6
30:13:16,35,10,5,4
30:13:19,60,20,3,12
30:13:22,35,10,20,7
30:13:25,55,0,19,13
30:13:28,10,5,7,5
30:13:31,20,5,2,17
30:13:34,40,35,3,12
30:13:37,60,45,14,18
30:13:40,60,15,23,16
30:13:43,10,40,2,15
30:13:46,30,0,3,18
30:13:49,55,5,15,16
30:13:52,20,30,9,11
30:13:55,40,35,5,24
30:13:58,65,40,11,13
30:14:01,55,30,2,4
30:14:04,15,45,6,12
30:14:07,65,15,1,17
30:14:10,25,15,23,4
30:14:13,25,0,1,31
30:14:16,45,25,16,13
30:14:19,50,30,1,13
30:14:22,15,5,11,17
30:14:25,60,5,5,14
30:14:28,0,45,2,14
30:14:31,65,40,10,24
30:14:34,55,15,7,18
30:14:37,35,0,8,28
30:14:40,20,40,5,17
30:14:43,5,35,12,15
30:14:46,20,0,1,9
30:14:49,30,10,8,7
30:14:52,50,35,13,12
30:14:55,55,0,3,11
30:14:58,50,15,2,13
30:15:01,60,20,14,14
30:15:04,20,15,26,12
30:15:07,10,15,10,14
30:15:10,15,45,7,7
30:15:13,0,30,2,9
30:15:16,30,10,8,7
30:15:19,20,35,2,16
30:15:22,50,40,37,12
30:15:25,20,30,2,14
30:15:28,20,5,2,4
30:15:31,65,35,3,4
30:15:34,30,45,12,18
30:15:37,0,25,9,16
30:15:40,45,45,12,17
30:15:43,5,20,3,13
30:15:46,65,15,3,4
30:15:49,25,30,17,5
30:15:52,55,20,2,16
30:15:55,50,5,2,31
30:15:58,20,20,43,21
30:16:01,10,40,12,17
30:16:04,5,5,3,12
30:16:07,45,5,19,27
30:16:10,65,25,22,16
30:16:13,35,35,9,6
30:16:16,20,30,15,6
30:16:19,35,45,1,15
30:16:22,15,5,5,15
30:16:25,55,5,1,17
30:16:28,30,10,1,27
30:16:31,15,20,2,6
30:16:34,25,25,2,6
30:16:37,25,5,10,11
30:16:40,60,30,1,17
30:16:43,10,40,3,18
30:16:46,30,25,10,10
30:16:49,30,25,6,9
30:16:52,0,40,9,10
30:16:55,65,30,5,16
30:16:58,40,40,3,18
30:17:01,60,30,2,16
30:17:04,55,45,31,12
30:17:07,65,35,1,17
30:17:10,60,20,3,17
30:17:13,50,20,2,15
30:17:16,30,10,41,4
30:17:19,35,30,3,15
30:17:22,40,40,17,24
30:17:25,30,45,2,16
30:17:28,60,30,14,18
31:00:04,0,10,9,15
31:00:07,25,0,3,14
31:00:10,20,10,10,16
31:00:13,10,45,3,36
31:00:16,30,5,9,8
31:00:19,35,25,1,15
31:00:22,10,45,46,9
31:00:25,65,40,23,14
31:00:28,10,0,2,11
31:00:31,50,35,2,7
31:00:34,5,10,12,17
31:00:37,20,25,9,18
31:00:40,35,25,6,6
31:00:43,10,20,9,10
31:00:46,65,10,20,18
31:00:49,15,30,3,22
31:00:52,40,40,2,9
31:00:55,50,20,1,12
31:00:58,55,5,3,14
31:01:01,15,45,18,10
