26:09:17,55,40,7,15
26:09:18,45,35,5,16
26:09:19,30,15,1,13
26:09:20,15,5,1,24
26:09:21,50,0,13,4
26:09:22,55,5,6,4
26:09:23,50,15,2,17
26:09:24,50,45,3,15
26:09:25,5,0,1,6
26:09:26,65,15,5,15
26:09:27,60,0,12,17
26:09:28,65,45,2,14
26:09:29,40,5,1,11
26:09:30,30,35,2,4
26:09:31,0,25,12,15
26:09:32,0,10,3,8
26:09:33,25,25,3,7
26:09:34,55,40,3,16
26:09:35,15,20,9,16
26:09:36,35,20,9,14
26:09:37,20,30,1,12
26:09:38,20,5,24,20
26:09:39,25,20,1,12
26:09:40,60,40,10,9
26:09:41,0,10,30,11
26:09:42,10,45,7,8
26:09:43,25,25,3,24
26:09:44,0,20,21,5
26:09:45,20,40,5,17
26:09:46,40,5,6,12
26:09:47,30,5,14,10
26:09:48,25,10,2,16
26:09:49,5,10,7,18
26:09:50,0,30,8,7
26:09:51,65,20,45,10
26:09:52,25,25,5,18
26:09:53,55,25,7,8
26:09:54,50,0,3,17
26:09:55,5,20,2,9
26:09:56,25,35,3,5
26:09:57,40,15,54,35
26:09:58,60,30,2,13
26:09:59,40,15,1,13
26:10:00,65,20,32,10
26:10:01,20,30,2,4
26:10:02,40,30,1,22
26:10:03,35,20,9,4
26:10:04,35,35,2,28
26:10:05,25,20,2,21
26:10:06,25,15,18,13
26:10:07,55,30,3,9
26:10:08,10,10,1,8
26:10:09,5,30,22,16
26:10:10,35,40,9,13
26:10:11,45,40,12,4
26:10:12,55,25,19,7
26:10:13,40,5,6,17
26:10:14,0,15,10,10
26:10:15,15,40,6,4
26:10:16,15,20,16,37
26:10:17,35,40,3,11
26:10:18,15,5,21,10
26:10:19,5,5,2,16
26:10:20,20,30,1,12
26:10:21,20,15,21,12
26:10:22,10,45,12,5
26:10:23,25,20,9,10
26:10:24,65,30,1,5
26:10:25,35,20,5,14
26:10:26,60,0,7,18
26:10:27,20,20,6,12
26:10:28,25,35,1,4
26:10:29,50,25,1,41
26:10:30,45,0,12,40
26:10:31,40,35,1,16
26:10:32,35,15,13,27
26:10:33,45,20,3,18
26:10:34,60,5,3,20
26:10:35,25,30,11,12
26:10:36,0,45,9,13
26:10:37,55,5,6,9
26:10:38,0,25,3,9
26:10:39,50,10,7,4
26:10:40,45,45,2,4
26:10:41,5,35,2,15
26:10:42,20,20,2,10
26:10:43,10,40,2,11
26:10:44,30,5,1,15
26:10:45,30,40,1,12
26:10:46,0,45,2,13
26:10:47,15,0,3,15
26:10:48,15,25,3,19
26:10:49,10,15,2,13
26:10:50,0,40,3,34
26:10:51,50,0,20,11
26:10:52,55,40,12,15
26:10:53,0,10,6,5
26:10:54,60,20,1,10
26:10:55,15,45,20,17
26:10:56,45,20,8,4
26:10:57,65,35,23,16
26:10:58,65,25,1,9
26:10:59,65,10,1,17
26:11:00,40,30,7,4
26:11:01,50,30,8,17
26:11:02,55,0,6,4
26:11:03,60,20,3,18
26:11:04,25,30,1,17
26:11:05,20,15,3,14
26:11:06,40,20,10,10
26:11:07,50,0,2,15
26:11:08,20,30,45,24
26:11:09,55,15,22,22
26:11:10,55,20,5,6
26:11:11,50,45,1,18
26:11:12,10,5,49,17
26:11:13,15,5,1,15
26:11:14,10,25,13,16
26:11:15,25,30,11,39
26:11:16,0,5,3,21
26:11:17,45,5,3,16
26:11:18,45,0,3,15
26:11:19,25,45,2,5
26:11:20,40,25,3,7
26:11:21,10,35,2,14
26:11:22,45,25,21,10
26:11:23,60,0,1,9
26:11:24,50,25,2,17
26:11:25,55,35,1,4
26:11:26,10,45,1,18
26:11:27,35,40,9,11
26:11:28,0,0,2,13
26:11:29,15,10,2,11
26:11:30,65,0,3,6
26:11:31,65,0,7,21
26:11:32,30,15,11,17
26:11:33,50,40,3,12
26:11:34,20,25,1,35
26:11:35,60,0,12,17
26:11:36,45,40,3,16
26:11:37,0,45,1,4
26:11:38,65,40,17,16
26:11:39,0,5,3,13
26:11:40,15,40,2,18
26:11:41,65,15,2,24
26:11:42,10,0,2,4
26:11:43,45,15,13,13
26:11:44,45,30,46,12
26:11:45,15,25,3,12
26:11:46,15,35,3,7
26:11:47,10,45,10,42
26:11:48,35,15,3,8
26:11:49,5,45,5,12
26:11:50,45,20,18,11
26:11:51,45,45,8,18
26:11:52,35,25,12,14
26:11:53,25,35,18,5
26:11:54,65,45,2,16
26:11:55,30,35,3,12
26:11:56,40,40,14,12
26:11:57,5,25,15,5
26:11:58,20,20,2,12
26:11:59,25,40,21,9
26:12:00,35,35,8,26
26:12:01,30,45,2,11
26:12:02,45,35,1,15
26:12:03,20,40,1,9
26:12:04,0,25,13,18
26:12:05,20,15,10,13
26:12:06,20,40,1,10
26:12:07,10,0,3,23
26:12:08,25,15,6,12
26:12:09,65,40,1,18
26:12:10,0,35,41,5
26:12:11,35,40,6,9
26:12:12,0,40,2,5
26:12:13,5,25,1,9
26:12:14,35,45,2,24
26:12:15,0,20,32,11
26:12:16,0,25,6,17
26:12:17,0,15,9,8
26:12:18,65,10,1,6
26:12:19,40,20,3,4
26:12:20,45,40,2,4
26:12:21,30,15,3,13
26:12:22,55,0,2,12
26:12:23,65,30,3,17
26:12:24,35,5,3,9
26:12:25,50,20,10,15
26:12:26,60,5,11,18
26:12:27,45,40,3,12
26:12:28,25,40,13,13
26:12:29,60,5,3,15
26:12:30,20,0,13,13
26:12:31,65,35,3,31
26:12:32,50,5,3,17
26:12:33,10,0,3,17
26:12:34,35,45,1,9
26:12:35,45,15,22,4
26:12:36,15,0,7,16
26:12:37,55,5,1,10
26:12:38,5,10,3,37
26:12:39,0,10,3,12
26:12:40,40,45,2,15
26:12:41,50,5,3,12
26:12:42,20,0,18,14
26:12:43,65,10,7,16
26:12:44,50,20,19,17
26:12:45,30,15,24,18
26:12:46,5,10,3,18
26:12:47,60,30,3,13
26:12:48,45,5,3,6
26:12:49,55,25,21,5
26:12:50,15,15,3,14
26:12:51,5,20,2,14
26:12:52,10,5,10,6
26:12:53,65,45,35,14
26:12:54,50,30,2,17
26:12:55,30,5,5,5
26:12:56,30,35,11,12
26:12:57,45,5,9,12
26:12:58,5,10,14,11
26:12:59,20,0,2,16
26:13:00,10,20,13,14
26:13:01,55,20,14,16
26:13:02,40,25,9,6
26:13:03,5,20,1,8
26:13:04,60,15,13,32
26:13:05,0,35,1,4
26:13:06,45,15,2,4
26:13:07,35,20,20,32
26:13:08,55,15,14,12
26:13:09,25,35,1,12
26:13:10,15,20,14,12
26:13:11,5,40,3,6
26:13:12,65,10,10,9
26:13:13,50,10,8,12
26:13:14,20,40,3,14
26:13:15,15,45,19,5
26:13:16,15,20,10,11
26:13:17,60,5,21,11
26:13:18,30,30,7,8
26:13:19,10,45,3,14
26:13:20,45,45,3,17
26:13:21,65,25,1,17
26:13:22,40,15,2,4
26:13:23,55,20,2,13
26:13:24,40,20,6,10
26:13:25,40,35,24,4
26:13:26,45,35,1,10
26:13:27,60,25,22,17
26:13:28,30,20,11,13
26:13:29,15,0,15,11
26:13:30,15,15,2,6
26:13:31,45,10,3,17
26:13:32,45,30,9,10
26:13:33,55,35,1,13
26:13:34,15,20,7,4
26:13:35,20,10,3,15
26:13:36,65,0,20,12
26:13:37,65,45,1,12
26:13:38,5,0,15,24
26:13:39,25,20,17,5
26:13:40,10,20,1,17
26:13:41,35,15,39,12
26:13:42,15,45,2,6
26:13:43,65,20,3,13
26:13:44,10,20,1,24
26:13:45,60,10,3,12
26:13:46,60,15,10,12
26:13:47,15,45,10,12
26:13:48,5,10,2,24
26:13:49,35,40,49,14
26:13:50,45,5,1,5
26:13:51,35,35,2,18
26:13:52,15,10,2,14
26:13:53,30,30,10,6
26:13:54,45,35,9,17
26:13:55,45,0,2,7
26:13:56,55,40,3,17
26:13:57,50,30,11,15
26:13:58,30,25,3,14
26:13:59,30,35,2,4
26:14:00,20,0,8,7
26:14:01,55,30,2,17
26:14:02,30,40,9,17
26:14:03,40,45,3,13
26:14:04,30,0,1,32
26:14:05,5,10,24,16
26:14:06,55,45,2,12
26:14:07,40,15,3,17
26:14:08,40,35,2,38
26:14:09,15,30,8,38
26:14:10,10,40,20,15
26:14:11,40,15,2,12
26:14:12,60,35,1,14
26:14:13,0,30,12,16
26:14:14,60,0,10,12
26:14:15,45,45,3,15
26:14:16,25,40,2,15
26:14:17,40,0,3,13
26:14:18,50,0,3,17
26:14:19,55,45,3,13
26:14:20,35,30,3,18
26:14:21,5,5,11,14
26:14:22,20,35,2,18
26:14:23,5,25,1,15
26:14:24,20,40,5,8
26:14:25,20,35,1,18
26:14:26,45,35,9,13
26:14:27,25,20,1,14
26:14:28,65,35,2,15
26:14:29,0,35,6,10
26:14:30,25,15,10,16
26:14:31,5,15,2,7
26:14:32,65,30,2,8
26:14:33,55,0,2,17
26:14:34,50,30,10,12
26:14:35,25,5,2,4
26:14:36,5,30,5,12
26:14:37,10,5,3,16
26:14:38,15,30,21,9
26:14:39,15,40,1,15
26:14:40,55,0,8,17
26:14:41,15,15,12,4
26:14:42,0,10,1,18
26:14:43,10,35,3,10
26:14:44,25,10,14,15
26:14:45,45,35,3,12
26:14:46,55,30,1,13
26:14:47,5,10,9,11
26:14:48,45,45,3,8
26:14:49,50,15,8,10
26:14:50,45,5,2,9
26:14:51,50,15,14,18
26:14:52,15,25,7,9
26:14:53,45,45,2,17
26:14:54,55,35,1,5
26:14:55,35,20,21,13
26:14:56,65,35,48,14
26:14:57,25,15,1,7
26:14:58,15,45,2,9
26:14:59,45,10,14,12
26:15:00,65,25,2,14
26:15:01,35,40,2,12
26:15:02,60,25,19,16
26:15:03,55,40,14,14
26:15:04,35,5,2,4
26:15:05,15,45,14,12
26:15:06,0,25,7,14
26:15:07,30,15,9,14
26:15:08,35,5,2,13
26:15:09,60,30,1,6
26:15:10,30,30,11,17
26:15:11,20,25,8,4
26:15:12,0,0,1,6
26:15:13,55,0,3,11
26:15:14,60,15,2,5
26:15:15,50,0,3,14
26:15:16,20,30,8,18
26:15:17,60,0,13,4
26:15:18,30,40,1,12
26:15:19,50,0,7,13
26:15:20,60,5,3,5
26:15:21,55,15,2,7
26:15:22,50,45,1,7
26:15:23,0,40,11,13
26:15:24,0,0,13,11
26:15:25,40,35,20,5
26:15:26,55,20,3,4
26:15:27,40,5,2,10
26:15:28,30,15,49,11
26:15:29,65,10,38,17
26:15:30,20,20,5,5
26:15:31,25,20,14,10
26:15:32,30,20,2,12
26:15:33,55,20,2,11
26:15:34,10,15,17,24
26:15:35,0,10,19,17
26:15:36,0,15,3,8
26:15:37,25,0,5,12
26:15:38,15,30,8,17
26:15:39,0,40,10,4
26:15:40,65,45,8,8
26:15:41,35,45,3,19
26:15:42,10,20,49,4
26:15:43,25,30,17,15
26:15:44,20,0,2,12
26:15:45,35,35,10,12
26:15:46,15,5,1,8
26:15:47,35,25,3,16
26:15:48,30,35,14,17
26:15:49,55,20,6,18
26:15:50,25,10,2,12
26:15:51,10,15,19,17
26:15:52,50,30,2,18
26:15:53,35,20,2,14
26:15:54,25,25,2,24
26:15:55,60,20,10,23
26:15:56,30,40,2,18
26:15:57,20,5,2,5
26:15:58,25,0,3,24
26:15:59,60,30,3,8
26:16:00,65,15,2,8
26:16:01,20,25,12,15
26:16:02,45,35,2,22
26:16:03,45,30,3,24
26:16:04,25,10,12,4
26:16:05,45,35,2,7
26:16:06,45,20,14,17
26:16:07,50,20,1,11
26:16:08,65,25,14,14
26:16:09,0,20,5,11
26:16:10,45,15,12,4
26:16:11,60,35,11,12
26:16:12,65,5,32,11
26:16:13,5,0,7,14
26:16:14,25,45,11,16
26:16:15,5,5,1,4
26:16:16,55,40,3,16
26:16:17,55,40,3,7
26:16:18,25,0,3,14
26:16:19,35,20,6,17
26:16:20,0,40,11,31
26:16:21,55,30,23,16
26:16:22,10,20,8,14
26:16:23,20,0,7,4
26:16:24,40,25,13,8
26:16:25,55,5,2,8
26:16:26,15,15,5,13
26:16:27,55,15,45,14
26:16:28,10,20,3,18
26:16:29,20,20,12,40
26:16:30,30,10,1,5
26:16:31,30,45,1,9
26:16:32,45,0,12,15
26:16:33,15,35,48,15
26:16:34,35,40,12,14
26:16:35,65,30,13,12
26:16:36,50,45,3,34
26:16:37,60,5,11,12
26:16:38,25,15,3,16
26:16:39,55,25,26,16
26:16:40,55,5,11,17
26:16:41,5,40,2,17
26:16:42,25,40,11,13
26:16:43,30,15,11,15
26:16:44,25,20,7,12
26:16:45,0,35,1,12
26:16:46,10,5,1,14
26:16:47,10,40,5,28
26:16:48,50,5,5,13
26:16:49,5,45,7,13
26:16:50,5,45,16,42
26:16:51,45,35,8,18
26:16:52,20,40,3,7
26:16:53,0,30,12,9
26:16:54,45,25,1,38
26:16:55,60,5,8,7
26:16:56,50,30,7,10
26:16:57,20,5,3,13
26:16:58,40,10,8,14
26:16:59,0,45,8,7
26:17:00,0,35,1,8
26:17:01,65,35,19,12
26:17:02,5,10,21,13
26:17:03,5,5,13,4
26:17:04,65,10,9,11
26:17:05,55,0,7,14
26:17:06,20,40,3,5
26:17:07,20,5,8,10
26:17:08,30,20,1,5
26:17:09,0,30,43,12
26:17:10,15,30,8,5
26:17:11,65,15,2,18
26:17:12,50,25,2,7
26:17:13,35,5,9,15
26:17:14,25,45,16,15
26:17:15,65,30,3,16
26:17:16,20,0,2,34
26:17:17,0,10,9,15
26:17:18,40,30,8,12
26:17:19,20,25,10,10
26:17:20,40,20,3,36
26:17:21,65,20,2,18
26:17:22,45,15,2,18
26:17:23,50,35,7,11
26:17:24,10,10,2,16
26:17:25,40,10,1,13
26:17:26,35,5,7,4
26:17:27,25,20,3,5
26:17:28,50,10,9,10
26:17:29,25,5,2,12
26:17:30,35,0,9,29
26:17:31,60,30,1,4
26:17:32,40,10,7,24
26:17:33,35,15,11,8
26:17:34,60,45,2,13
26:17:35,0,30,2,17
26:17:36,55,20,2,10
26:17:37,0,5,2,14
26:17:38,45,40,24,15
26:17:39,45,30,15,7
26:17:40,40,15,7,12
26:17:41,30,30,1,5
26:17:42,20,10,12,26
26:17:43,60,45,13,26
26:17:44,60,0,3,24
26:17:45,15,10,3,15
26:17:46,25,30,2,4
26:17:47,65,45,5,18
26:17:48,15,30,10,10
26:17:49,55,0,5,17
26:17:50,5,45,3,4
26:17:51,25,25,2,9
26:17:52,0,30,10,15
26:17:53,40,15,3,17
26:17:54,60,0,8,12
26:17:55,50,0,14,20
26:17:56,35,20,13,21
26:17:57,60,5,3,37
26:17:58,10,0,3,17
26:17:59,20,20,2,6
26:18:00,45,20,3,14
26:18:01,30,10,6,13
26:18:02,50,15,3,19
26:18:03,20,40,2,14
26:18:04,60,30,10,14
26:18:05,65,0,2,36
26:18:06,25,0,6,4
26:18:07,30,10,9,16
26:18:08,45,30,3,14
26:18:09,10,40,3,10
26:18:10,20,45,1,16
26:18:11,60,45,3,4
26:18:12,15,30,53,13
26:18:13,35,0,3,16
26:18:14,30,35,11,4
26:18:15,20,15,13,4
26:18:16,50,40,16,15
26:18:17,25,45,6,12
26:18:18,5,5,1,4
26:18:19,15,10,17,40
26:18:20,40,10,13,24
26:18:21,10,5,8,14
26:18:22,35,25,5,15
26:18:23,5,5,11,15
26:18:24,0,0,7,9
26:18:25,65,15,3,17
26:18:26,65,40,20,13
26:18:27,5,0,3,12
26:18:28,5,45,12,15
26:18:29,65,40,6,12
27:00:02,5,25,1,12
27:00:03,35,0,3,13
27:00:04,20,15,10,15
27:00:05,65,0,1,15
27:00:06,60,5,3,9
27:00:07,45,0,1,14
27:00:08,5,5,3,17
27:00:09,0,10,12,6
27:00:10,5,10,2,14
27:00:11,35,45,11,5
27:00:12,60,45,3,4
27:00:13,25,20,1,4
27:00:14,50,35,1,11
27:00:15,45,40,9,18
27:00:16,60,45,17,11
27:00:17,35,40,1,11
27:00:18,55,15,16,4
27:00:19,20,5,1,18
27:00:20,30,30,10,4
27:00:21,35,25,9,14
27:00:22,55,15,1,4
27:00:23,45,45,3,34
27:00:24,30,45,17,4
27:00:25,30,40,11,17
27:00:26,0,45,2,4
27:00:27,10,30,3,11
27:00:28,15,10,7,17
27:00:29,5,40,2,9
27:00:30,20,45,11,8
27:00:31,55,20,9,5
27:00:32,40,15,18,11
27:00:33,60,45,3,11
27:00:34,25,5,5,4
27:00:35,55,35,10,6
27:00:36,40,20,20,15
27:00:37,20,25,17,16
27:00:38,50,35,13,12
27:00:39,10,15,10,18
27:00:40,10,25,1,13
27:00:41,40,40,47,18
27:00:42,5,0,14,10
27:00:43,60,40,22,8
27:00:44,10,20,16,6
27:00:45,15,40,9,21
27:00:46,5,40,6,13
27:00:47,50,40,5,4
27:00:48,60,0,2,18
27:00:49,0,5,1,12
27:00:50,50,35,1,12
27:00:51,15,40,9,5
27:00:52,25,30,29,12
27:00:53,25,20,16,6
27:00:54,65,10,11,18
27:00:55,65,10,3,16
27:00:56,55,30,1,17
27:00:57,15,30,24,4
27:00:58,20,30,2,12
27:00:59,0,15,21,13
27:01:00,20,20,3,14
27:01:01,30,10,2,4
27:01:02,60,5,44,18
27:01:03,25,25,10,20
27:01:04,20,35,3,16
27:01:05,5,35,11,4
27:01:06,15,20,9,17
27:01:07,55,45,1,11
27:01:08,10,20,22,17
27:01:09,20,15,1,18
27:01:10,45,0,8,4
27:01:11,10,25,2,12
27:01:12,50,0,11,6
27:01:13,25,5,14,11
27:01:14,25,0,12,6
27:01:15,65,20,1,15
27:01:16,40,10,2,4
27:01:17,20,20,3,4
27:01:18,10,5,2,5
27:01:19,0,45,20,27
27:01:20,55,20,14,18
27:01:21,60,45,11,24
27:01:22,60,35,13,24
27:01:23,0,45,3,8
27:01:24,15,20,1,15
27:01:25,15,10,7,29
27:01:26,20,5,9,13
27:01:27,40,5,1,15
27:01:28,50,45,11,14
27:01:29,50,45,21,11
27:01:30,65,10,6,13
27:01:31,30,0,1,16
27:01:32,20,15,3,15
27:01:33,65,10,28,10
27:01:34,15,35,17,4
27:01:35,20,15,1,15
27:01:36,45,10,3,4
27:01:37,10,30,10,14
27:01:38,15,40,3,17
27:01:39,0,40,1,15
27:01:40,0,30,12,16
27:01:41,35,20,24,13
27:01:42,45,20,24,7
27:01:43,45,15,1,7
27:01:44,50,10,1,6
27:01:45,0,35,8,14
27:01:46,45,0,3,18
27:01:47,50,30,1,7
27:01:48,10,25,32,15
27:01:49,40,5,2,13
27:01:50,45,15,8,18
27:01:51,25,35,3,16
27:01:52,45,30,3,18
27:01:53,30,40,11,15
27:01:54,20,5,9,14
27:01:55,65,0,3,6
27:01:56,65,15,9,12
27:01:57,25,5,14,8
27:01:58,65,5,2,5
27:01:59,10,45,13,15
27:02:00,30,15,13,7
27:02:01,15,5,2,10
27:02:02,0,30,13,17
27:02:03,55,30,6,4
27:02:04,55,35,3,15
27:02:05,25,10,2,9
27:02:06,60,5,7,16
27:02:07,25,20,5,14
27:02:08,60,15,3,6
27:02:09,20,35,3,4
27:02:10,35,5,20,11
27:02:11,20,45,2,12
27:02:12,10,5,1,12
27:02:13,25,45,2,16
27:02:14,30,25,15,17
27:02:15,15,25,3,15
27:02:16,25,20,14,17
27:02:17,55,35,9,12
27:02:18,10,25,30,18
27:02:19,15,25,14,7
27:02:20,25,40,8,14
27:02:21,25,15,5,12
27:02:22,65,35,14,17
27:02:23,0,10,2,6
27:02:24,30,45,15,17
27:02:25,25,5,48,28
27:02:26,20,45,17,17
27:02:27,15,35,6,12
27:02:28,65,20,18,5
27:02:29,0,45,2,18
27:02:30,0,25,10,5
27:02:31,30,15,22,15
27:02:32,10,40,8,24
27:02:33,20,20,6,9
27:02:34,45,35,1,12
27:02:35,50,15,2,7
27:02:36,10,30,5,10
27:02:37,10,25,40,9
27:02:38,0,20,5,12
27:02:39,65,20,12,4
27:02:40,10,20,7,7
27:02:41,50,40,3,12
27:02:42,30,20,1,12
27:02:43,30,30,5,16
27:02:44,55,45,1,18
27:02:45,15,15,11,14
27:02:46,35,30,3,16
27:02:47,25,5,1,5
27:02:48,10,25,2,12
27:02:49,60,15,13,12
27:02:50,50,30,5,8
27:02:51,10,5,3,16
27:02:52,5,0,2,23
27:02:53,45,25,8,15
27:02:54,55,45,5,17
27:02:55,15,0,11,14
27:02:56,45,35,3,20
27:02:57,5,20,5,7
27:02:58,10,35,1,15
27:02:59,35,40,6,15
27:03:00,25,25,6,34
27:03:01,30,10,12,18
27:03:02,60,40,5,16
27:03:03,50,0,3,7
27:03:04,5,30,3,6
27:03:05,60,25,1,16
27:03:06,10,5,3,4
27:03:07,50,10,9,17
27:03:08,60,20,1,37
27:03:09,60,25,3,13
27:03:10,65,40,3,17
27:03:11,0,10,3,7
27:03:12,0,20,1,17
27:03:13,55,15,6,15
27:03:14,0,35,2,18
27:03:15,40,5,2,17
27:03:16,55,30,2,14
27:03:17,35,25,2,15
27:03:18,10,35,1,4
27:03:19,65,15,48,13
27:03:20,45,40,14,6
27:03:21,45,10,2,18
27:03:22,25,35,2,9
27:03:23,0,20,19,6
27:03:24,5,10,42,10
27:03:25,40,10,3,17
27:03:26,25,0,1,18
27:03:27,10,35,1,16
27:03:28,35,0,2,40
27:03:29,45,45,1,5
27:03:30,55,45,1,16
27:03:31,45,35,15,14
27:03:32,20,15,5,7
27:03:33,20,40,2,14
27:03:34,45,45,3,12
27:03:35,0,15,8,4
27:03:36,50,25,7,17
27:03:37,25,15,2,16
27:03:38,5,40,1,17
27:03:39,30,5,3,12
27:03:40,15,5,18,15
27:03:41,30,20,2,6
27:03:42,60,10,6,15
27:03:43,0,45,13,17
27:03:44,60,25,1,16
27:03:45,65,0,12,18
27:03:46,25,35,22,39
27:03:47,25,0,3,11
27:03:48,65,35,3,11
27:03:49,25,5,5,8
27:03:50,65,35,12,7
27:03:51,15,45,40,18
27:03:52,50,0,33,4
27:03:53,35,25,1,9
27:03:54,20,5,3,12
27:03:55,25,35,3,18
27:03:56,0,45,15,12
27:03:57,55,0,21,12
27:03:58,40,40,6,10
27:03:59,40,20,2,7
27:04:00,50,30,2,15
27:04:01,15,20,3,11
27:04:02,60,20,45,14
27:04:03,20,5,11,15
27:04:04,0,10,3,15
27:04:05,20,20,11,42
27:04:06,30,0,1,9
27:04:07,0,5,5,15
27:04:08,5,30,1,9
27:04:09,35,10,17,15
27:04:10,65,25,13,8
27:04:11,50,25,3,14
27:04:12,30,10,30,13
27:04:13,55,5,5,8
27:04:14,40,15,51,18
27:04:15,40,20,3,7
27:04:16,50,40,2,17
27:04:17,50,10,3,14
27:04:18,10,40,3,13
27:04:19,35,40,2,11
27:04:20,20,25,14,6
27:04:21,50,20,1,15
27:04:22,50,45,13,4
27:04:23,10,25,5,6
27:04:24,55,10,3,9
27:04:25,30,0,9,15
27:04:26,55,20,14,15
27:04:27,0,5,10,8
27:04:28,45,15,14,12
27:04:29,35,5,8,4
27:04:30,5,45,9,11
27:04:31,50,5,2,13
27:04:32,55,45,2,16
27:04:33,55,40,20,14
27:04:34,60,30,3,15
27:04:35,30,40,1,17
27:04:36,30,45,1,20
27:04:37,45,25,2,4
27:04:38,55,10,9,25
27:04:39,15,10,7,12
27:04:40,65,35,2,12
27:04:41,0,0,14,13
27:04:42,30,45,6,15
27:04:43,40,15,5,5
27:04:44,5,5,8,17
27:04:45,35,35,6,12
27:04:46,5,40,1,16
27:04:47,50,5,9,7
27:04:48,50,40,2,17
27:04:49,30,0,3,18
27:04:50,15,35,34,4
27:04:51,10,10,3,6
27:04:52,65,10,1,14
27:04:53,45,20,18,26
27:04:54,0,45,14,13
27:04:55,15,35,11,11
27:04:56,20,15,7,30
27:04:57,0,45,13,17
27:04:58,0,0,13,13
27:04:59,30,5,1,12
27:05:00,45,45,1,18
27:05:01,60,15,13,7
27:05:02,60,0,1,7
27:05:03,0,15,5,4
27:05:04,60,15,3,24
27:05:05,60,15,10,8
27:05:06,20,35,1,7
27:05:07,40,25,1,12
27:05:08,15,40,13,14
27:05:09,50,10,20,18
27:05:10,25,20,2,16
27:05:11,25,0,1,24
27:05:12,5,35,12,8
27:05:13,20,20,14,14
27:05:14,25,5,1,4
27:05:15,25,10,12,5
27:05:16,40,10,9,10
27:05:17,40,30,1,16
27:05:18,30,35,3,12
27:05:19,55,5,2,15
27:05:20,30,15,9,7
27:05:21,50,40,3,18
27:05:22,35,35,7,24
27:05:23,0,0,19,18
27:05:24,45,30,3,5
27:05:25,5,0,3,13
27:05:26,20,0,2,4
27:05:27,0,5,3,12
27:05:28,15,45,3,18
27:05:29,25,5,20,18
27:05:30,20,35,44,16
27:05:31,0,10,2,14
27:05:32,10,0,1,16
27:05:33,0,20,14,14
27:05:34,30,20,3,24
27:05:35,20,45,2,15
27:05:36,60,45,13,11
27:05:37,0,5,5,28
27:05:38,10,45,22,13
27:05:39,15,15,5,4
27:05:40,15,40,8,24
27:05:41,25,20,21,4
27:05:42,5,40,3,16
27:05:43,45,0,6,14
27:05:44,0,35,2,9
27:05:45,30,25,3,16
27:05:46,60,30,2,16
27:05:47,10,5,11,11
27:05:48,55,5,1,4
27:05:49,10,15,3,42
27:05:50,60,25,2,7
27:05:51,0,0,9,18
27:05:52,25,45,2,5
27:05:53,60,10,1,10
27:05:54,45,25,1,24
27:05:55,40,10,6,9
27:05:56,65,20,19,14
27:05:57,20,0,1,6
27:05:58,35,15,3,10
27:05:59,30,5,6,18
27:06:00,10,30,6,6
27:06:01,30,10,11,13
27:06:02,55,35,2,4
27:06:03,0,30,1,16
27:06:04,15,5,11,6
27:06:05,45,45,22,12
27:06:06,65,40,13,4
27:06:07,40,40,3,26
27:06:08,5,10,2,6
27:06:09,30,10,2,15
27:06:10,10,40,2,12
27:06:11,25,35,3,5
27:06:12,0,5,11,14
27:06:13,40,0,3,17
27:06:14,30,35,7,8
27:06:15,65,30,1,4
27:06:16,65,25,18,12
27:06:17,65,35,2,12
27:06:18,25,15,1,4
27:06:19,55,30,7,10
27:06:20,45,10,5,4
27:06:21,5,25,1,13
27:06:22,5,30,8,10
27:06:23,45,45,3,15
27:06:24,30,30,2,13
27:06:25,65,35,3,13
27:06:26,25,15,1,8
27:06:27,55,0,6,11
27:06:28,35,40,5,15
27:06:29,0,35,12,15
27:06:30,40,40,2,22
27:06:31,60,25,34,17
27:06:32,60,5,3,4
27:06:33,35,25,3,14
27:06:34,60,20,3,14
27:06:35,30,15,11,7
27:06:36,20,5,11,7
27:06:37,30,40,24,15
27:06:38,5,15,3,4
27:06:39,45,15,9,12
27:06:40,25,25,3,18
27:06:41,50,0,3,7
27:06:42,10,25,2,23
27:06:43,20,5,7,16
27:06:44,15,15,1,12
27:06:45,35,0,1,4
27:06:46,35,40,2,4
27:06:47,0,35,13,12
27:06:48,60,30,7,14
27:06:49,40,25,3,15
27:06:50,15,0,6,18
27:06:51,30,20,3,14
27:06:52,40,40,3,38
27:06:53,40,40,14,15
27:06:54,10,35,8,12
27:06:55,45,15,16,18
27:06:56,65,30,1,17
27:06:57,15,30,12,15
27:06:58,35,45,11,4
27:06:59,40,15,11,33
27:07:00,20,30,5,17
27:07:01,40,10,14,5
27:07:02,15,10,1,8
27:07:03,65,0,23,4
27:07:04,15,45,10,17
27:07:05,45,45,3,24
27:07:06,50,15,12,17
27:07:07,45,30,3,10
27:07:08,40,25,51,15
27:07:09,65,5,1,17
27:07:10,55,10,1,8
27:07:11,65,5,5,14
27:07:12,25,15,3,15
27:07:13,0,10,3,13
27:07:14,35,45,5,6
27:07:15,65,15,34,4
27:07:16,10,0,3,19
27:07:17,35,0,3,18
27:07:18,65,5,7,15
27:07:19,0,20,5,13
27:07:20,20,35,17,4
27:07:21,55,10,8,14
27:07:22,45,20,12,18
27:07:23,65,40,2,41
27:07:24,40,10,1,5
27:07:25,40,20,2,4
27:07:26,45,40,1,15
27:07:27,35,0,1,4
27:07:28,10,20,5,14
