27:12:37,60,0,3,14
27:12:41,45,25,2,17
27:12:45,35,20,3,7
27:12:49,40,45,10,11
27:12:53,50,20,20,16
27:12:57,15,45,2,18
27:13:01,65,35,2,21
27:13:05,25,40,1,19
27:13:09,20,20,22,16
27:13:13,15,0,5,12
27:13:17,25,15,23,4
27:13:21,50,30,3,17
27:13:25,65,40,1,8
27:13:29,35,5,13,34
27:13:33,0,10,1,16
27:13:37,65,25,12,10
27:13:41,30,30,1,13
27:13:45,0,35,1,15
27:13:49,15,15,12,15
27:13:53,40,0,14,13
27:13:57,35,10,1,14
27:14:01,10,40,8,41
27:14:05,35,10,16,15
27:14:09,25,20,10,6
27:14:13,5,40,8,7
27:14:17,35,0,9,12
27:14:21,0,45,23,15
27:14:25,0,35,17,18
27:14:29,10,15,6,18
27:14:33,50,0,51,20
27:14:37,25,30,5,13
27:14:41,65,15,2,17
27:14:45,65,10,19,18
27:14:49,10,30,20,6
27:14:53,50,10,2,16
27:14:57,50,5,13,12
27:15:01,55,20,10,14
27:15:05,40,45,3,12
27:15:09,10,15,6,13
27:15:13,0,20,7,12
27:15:17,20,35,13,15
27:15:21,55,0,14,18
27:15:25,50,35,1,6
27:15:29,10,40,3,7
27:15:33,10,10,2,5
27:15:37,45,0,2,18
27:15:41,0,0,1,17
27:15:45,5,30,1,12
27:15:49,20,40,16,8
27:15:53,40,30,3,6
27:15:57,20,10,2,9
27:16:01,50,10,3,6
27:16:05,55,5,8,4
27:16:09,45,30,14,13
27:16:13,15,20,10,16
27:16:17,20,45,14,16
27:16:21,60,35,14,13
27:16:25,45,35,18,17
27:16:29,25,20,5,18
27:16:33,0,10,7,11
27:16:37,45,5,24,42
27:16:41,50,40,1,15
27:16:45,35,20,17,18
27:16:49,20,15,15,5
27:16:53,60,15,13,18
27:16:57,50,30,1,4
27:17:01,15,40,1,12
27:17:05,50,25,3,16
27:17:09,5,20,10,7
27:17:13,25,10,13,4
27:17:17,40,40,3,14
27:17:21,50,25,1,4
27:17:25,55,5,5,12
27:17:29,30,0,15,17
27:17:33,30,25,2,26
27:17:37,25,25,20,15
27:17:41,0,0,2,12
27:17:45,65,15,13,12
27:17:49,55,40,2,17
27:17:53,15,30,3,10
27:17:57,25,35,3,13
27:18:01,45,5,2,5
27:18:05,50,5,9,18
27:18:09,50,20,2,6
27:18:13,20,15,8,12
27:18:17,10,20,3,4
27:18:21,50,25,2,13
27:18:25,25,35,2,9
27:18:29,20,40,11,24
27:18:33,15,0,3,28
27:18:37,55,20,5,6
27:18:41,10,10,12,16
27:18:45,25,20,34,9
28:00:05,20,40,15,14
28:00:09,60,0,1,15
28:00:13,20,45,1,12
28:00:17,55,30,3,9
28:00:21,30,30,19,6
28:00:25,10,20,12,18
28:00:29,10,15,10,12
28:00:33,55,0,12,13
28:00:37,5,5,7,14
28:00:41,55,20,40,4
28:00:45,45,10,1,14
28:00:49,5,45,11,14
28:00:53,40,30,3,9
28:00:57,65,45,47,18
28:01:01,50,30,1,14
28:01:05,35,40,41,12
28:01:09,45,10,3,4
28:01:13,50,45,2,12
28:01:17,15,45,33,4
28:01:21,50,35,7,11
28:01:25,30,30,3,16
28:01:29,65,0,13,42
28:01:33,45,10,2,10
28:01:37,60,0,10,15
28:01:41,0,15,2,18
28:01:45,15,5,8,4
28:01:49,20,5,3,7
28:01:53,40,45,18,17
28:01:57,20,10,1,14
28:02:01,60,30,3,4
28:02:05,20,35,1,11
28:02:09,65,35,3,17
28:02:13,25,25,1,13
28:02:17,5,40,1,35
28:02:21,25,40,14,14
28:02:25,40,5,51,9
28:02:29,45,5,20,17
28:02:33,5,20,12,18
28:02:37,50,30,6,14
28:02:41,0,0,22,13
28:02:45,15,20,3,17
28:02:49,65,5,8,18
28:02:53,40,15,9,4
28:02:57,45,20,6,4
28:03:01,15,25,21,12
28:03:05,20,0,3,14
28:03:09,5,15,1,6
28:03:13,20,25,19,11
28:03:17,55,35,3,15
28:03:21,0,0,2,11
28:03:25,30,0,36,15
28:03:29,50,40,19,12
28:03:33,30,30,2,13
28:03:37,55,5,10,6
28:03:41,5,20,24,16
28:03:45,55,5,3,14
28:03:49,0,10,1,11
28:03:53,55,35,1,11
28:03:57,10,25,10,4
28:04:01,65,45,2,13
28:04:05,30,10,8,13
28:04:09,5,45,2,18
28:04:13,0,10,1,10
28:04:17,50,45,23,16
28:04:21,35,20,3,12
28:04:25,50,15,8,9
28:04:29,65,10,3,8
28:04:33,5,10,2,14
28:04:37,35,40,8,12
28:04:41,0,0,5,4
28:04:45,45,15,1,16
28:04:49,10,45,12,42
28:04:53,35,45,2,15
28:04:57,45,30,8,20
28:05:01,5,35,8,16
28:05:05,40,40,6,16
28:05:09,35,20,2,8
28:05:13,25,30,24,18
28:05:17,25,5,13,13
28:05:21,55,45,13,11
28:05:25,65,40,8,12
28:05:29,40,45,2,12
28:05:33,40,40,9,6
28:05:37,40,25,42,18
28:05:41,20,45,8,4
28:05:45,40,25,13,4
28:05:49,60,30,1,4
28:05:53,40,30,3,13
28:05:57,10,15,13,7
28:06:01,55,45,20,12
28:06:05,55,0,3,14
28:06:09,65,30,53,24
28:06:13,40,40,5,16
28:06:17,65,20,2,4
28:06:21,25,25,3,16
28:06:25,25,15,10,10
28:06:29,65,35,2,16
28:06:33,15,25,9,5
28:06:37,65,20,51,12
28:06:41,35,25,7,4
28:06:45,30,0,9,14
28:06:49,20,45,11,15
28:06:53,15,0,8,13
28:06:57,5,35,17,11
28:07:01,15,15,2,15
28:07:05,25,30,11,4
28:07:09,65,45,3,13
28:07:13,15,10,3,16
28:07:17,60,5,10,10
28:07:21,55,40,1,16
28:07:25,55,35,5,19
28:07:29,0,5,3,14
28:07:33,0,10,10,15
28:07:37,60,40,1,18
28:07:41,35,35,2,15
28:07:45,55,10,17,8
28:07:49,55,40,11,12
28:07:53,50,25,11,5
28:07:57,35,25,8,16
28:08:01,45,35,3,14
28:08:05,45,30,22,4
28:08:09,65,20,2,6
28:08:13,15,45,24,24
28:08:17,65,15,12,17
28:08:21,40,10,1,4
28:08:25,5,0,1,4
28:08:29,25,30,2,16
28:08:33,55,0,3,14
28:08:37,20,25,3,14
28:08:41,0,5,2,24
28:08:45,50,0,2,6
28:08:49,55,5,5,4
28:08:53,30,5,8,16
28:08:57,25,45,3,12
28:09:01,5,45,1,12
28:09:05,45,45,16,7
28:09:09,65,45,3,24
28:09:13,35,40,3,15
28:09:17,10,40,24,6
28:09:21,35,40,3,14
28:09:25,0,30,3,16
28:09:29,0,40,1,13
28:09:33,65,45,12,24
28:09:37,65,10,14,8
28:09:41,60,30,6,19
28:09:45,25,40,24,12
28:09:49,30,35,10,8
28:09:53,50,35,38,4
28:09:57,65,0,2,4
28:10:01,20,20,15,16
28:10:05,55,10,5,17
28:10:09,65,0,12,8
28:10:13,10,30,14,6
28:10:17,5,40,1,11
28:10:21,20,25,2,7
28:10:25,55,30,9,8
28:10:29,25,15,17,4
28:10:33,45,25,8,42
28:10:37,65,25,25,4
28:10:41,0,10,6,9
28:10:45,10,0,3,6
28:10:49,35,45,2,14
28:10:53,45,35,3,6
28:10:57,35,30,7,12
28:11:01,0,15,8,12
28:11:05,15,40,3,17
28:11:09,50,5,16,14
28:11:13,60,25,2,4
28:11:17,65,15,5,11
28:11:21,50,15,2,14
28:11:25,65,25,12,13
28:11:29,25,30,13,4
28:11:33,15,5,5,15
28:11:37,10,30,2,16
28:11:41,60,30,12,10
28:11:45,10,30,3,41
28:11:49,40,45,3,15
28:11:53,55,20,17,17
28:11:57,20,30,23,33
28:12:01,40,35,10,16
28:12:05,40,45,5,20
28:12:09,40,45,10,5
28:12:13,10,10,8,12
28:12:17,10,45,22,15
28:12:21,25,10,3,15
28:12:25,5,15,24,18
28:12:29,10,35,8,38
28:12:33,5,40,2,10
28:12:37,25,35,25,4
28:12:41,60,40,14,9
28:12:45,0,45,12,4
28:12:49,20,45,1,15
28:12:53,25,5,3,24
28:12:57,5,0,2,6
28:13:01,55,15,7,16
28:13:05,60,25,2,39
28:13:09,55,0,1,11
28:13:13,0,45,6,12
28:13:17,35,40,12,14
28:13:21,50,35,2,16
28:13:25,30,40,15,4
28:13:29,45,25,1,5
28:13:33,45,35,38,4
28:13:37,10,30,8,9
28:13:41,30,35,6,5
28:13:45,20,45,15,9
28:13:49,15,30,22,10
28:13:53,55,30,3,13
28:13:57,0,40,27,13
28:14:01,50,0,1,5
28:14:05,0,30,5,16
28:14:09,50,15,2,13
28:14:13,45,20,19,4
28:14:17,30,15,12,17
28:14:21,15,35,3,16
28:14:25,60,35,1,4
28:14:29,50,25,2,13
28:14:33,15,35,2,4
28:14:37,55,35,6,11
28:14:41,25,15,3,10
28:14:45,50,5,8,27
28:14:49,40,25,5,16
28:14:53,40,10,7,17
28:14:57,40,15,21,6
28:15:01,60,30,10,4
28:15:05,65,20,1,12
28:15:09,5,15,2,15
28:15:13,30,5,10,13
28:15:17,65,25,28,7
28:15:21,50,35,2,16
28:15:25,40,5,21,13
28:15:29,30,25,3,15
28:15:33,45,45,2,18
28:15:37,65,35,2,4
28:15:41,60,20,11,4
28:15:45,35,5,8,12
28:15:49,60,45,3,13
28:15:53,15,0,7,9
28:15:57,35,25,10,23
28:16:01,0,40,1,15
28:16:05,45,10,17,13
28:16:09,60,25,9,17
28:16:13,55,10,51,6
28:16:17,55,10,20,17
28:16:21,40,0,54,12
28:16:25,45,0,5,7
28:16:29,45,5,3,17
29:00:05,20,30,50,12
29:00:09,20,10,2,13
29:00:13,50,45,3,12
29:00:17,15,5,1,5
29:00:21,55,45,5,4
29:00:25,65,35,2,17
29:00:29,30,0,3,12
29:00:33,45,45,6,16
29:00:37,10,45,2,12
29:00:41,50,0,2,14
29:00:45,5,10,1,15
29:00:49,40,5,5,14
29:00:53,50,0,3,13
29:00:57,40,25,13,18
29:01:01,25,25,18,13
29:01:05,25,5,2,26
29:01:09,30,10,7,11
29:01:13,50,40,3,15
29:01:17,35,40,22,18
29:01:21,5,25,7,4
29:01:25,65,25,7,24
29:01:29,30,5,8,17
29:01:33,65,25,2,4
29:01:37,15,30,3,6
29:01:41,30,15,1,4
29:01:45,25,35,12,15
29:01:49,55,15,3,25
29:01:53,45,20,18,14
29:01:57,25,10,2,12
29:02:01,0,35,11,13
29:02:05,65,20,2,13
29:02:09,10,5,1,14
29:02:13,30,20,5,10
29:02:17,20,5,1,18
29:02:21,30,10,5,8
29:02:25,25,35,2,15
29:02:29,10,10,1,13
29:02:33,65,45,7,16
29:02:37,15,10,6,17
29:02:41,50,25,8,8
29:02:45,35,10,15,12
29:02:49,0,5,3,14
29:02:53,35,10,24,4
29:02:57,30,40,1,4
29:03:01,40,5,3,15
29:03:05,45,10,2,13
29:03:09,55,5,3,14
29:03:13,5,10,1,20
29:03:17,15,20,6,4
29:03:21,10,0,2,17
29:03:25,10,40,48,18
29:03:29,65,20,1,13
29:03:33,40,15,3,14
29:03:37,35,15,9,7
29:03:41,15,5,9,9
29:03:45,65,20,39,12
29:03:49,50,30,3,14
29:03:53,5,35,3,17
29:03:57,65,10,5,17
29:04:01,40,20,2,4
29:04:05,60,25,14,6
29:04:09,0,45,1,12
29:04:13,20,30,19,4
29:04:17,30,45,12,24
29:04:21,65,40,14,13
29:04:25,50,40,10,11
29:04:29,40,10,3,31
29:04:33,0,40,3,16
29:04:37,60,10,3,32
29:04:41,60,40,11,14
29:04:45,45,20,1,17
29:04:49,65,40,18,10
29:04:53,15,45,1,4
29:04:57,35,15,1,6
29:05:01,15,45,8,16
29:05:05,40,35,16,4
29:05:09,5,15,22,10
29:05:13,15,20,6,18
29:05:17,55,45,2,17
29:05:21,20,20,10,8
29:05:25,0,45,17,4
29:05:29,65,0,14,9
29:05:33,65,40,3,10
29:05:37,10,25,3,10
29:05:41,30,10,7,4
29:05:45,15,35,3,9
29:05:49,45,0,2,14
29:05:53,0,35,13,10
29:05:57,65,5,1,7
29:06:01,10,0,12,12
29:06:05,55,5,7,12
29:06:09,65,25,3,12
29:06:13,30,30,1,16
29:06:17,60,40,7,12
29:06:21,55,20,3,14
29:06:25,0,15,12,8
29:06:29,10,0,11,16
29:06:33,20,20,13,36
29:06:37,55,15,6,8
29:06:41,50,0,18,12
29:06:45,40,25,12,37
29:06:49,5,15,12,13
29:06:53,10,35,3,14
29:06:57,20,25,1,9
29:07:01,25,30,6,16
29:07:05,25,15,14,9
29:07:09,55,25,14,34
29:07:13,15,25,8,16
29:07:17,5,20,5,13
29:07:21,40,45,8,10
29:07:25,15,40,16,15
29:07:29,30,45,6,17
29:07:33,30,0,2,4
29:07:37,40,35,11,18
29:07:41,15,0,20,4
29:07:45,5,5,2,12
29:07:49,15,5,3,16
29:07:53,60,10,1,18
29:07:57,10,45,48,15
29:08:01,55,0,2,5
29:08:05,50,5,11,28
29:08:09,20,20,2,12
29:08:13,25,30,18,12
29:08:17,50,25,16,12
29:08:21,65,40,7,4
29:08:25,60,25,11,4
29:08:29,65,5,9,4
29:08:33,15,30,14,9
29:08:37,0,40,37,9
29:08:41,5,40,1,18
29:08:45,40,35,2,9
29:08:49,25,45,13,17
29:08:53,20,0,2,17
29:08:57,30,0,14,14
29:09:01,35,10,2,5
29:09:05,60,0,3,14
29:09:09,20,10,1,17
29:09:13,65,35,9,9
29:09:17,50,20,10,6
29:09:21,15,20,23,16
29:09:25,25,20,14,15
29:09:29,10,30,1,12
29:09:33,5,45,10,16
29:09:37,35,35,8,21
29:09:41,10,40,7,24
29:09:45,5,30,1,4
29:09:49,45,5,1,36
29:09:53,30,35,1,4
29:09:57,10,10,19,8
29:10:01,5,0,10,4
29:10:05,30,45,9,11
29:10:09,25,0,7,12
29:10:13,45,40,3,4
29:10:17,20,40,1,6
29:10:21,0,25,13,9
29:10:25,30,0,3,28
29:10:29,60,5,2,13
29:10:33,65,20,11,14
29:10:37,55,0,42,18
29:10:41,15,40,3,13
29:10:45,20,25,3,15
29:10:49,25,0,1,18
29:10:53,25,40,2,14
29:10:57,25,20,22,17
29:11:01,60,30,3,18
29:11:05,60,45,3,4
29:11:09,20,35,1,15
29:11:13,35,40,3,7
29:11:17,35,25,7,15
29:11:21,50,15,15,9
29:11:25,50,30,5,12
29:11:29,0,35,1,9
29:11:33,20,40,6,13
29:11:37,5,0,1,6
29:11:41,0,20,2,11
29:11:45,40,45,1,8
29:11:49,25,5,13,5
29:11:53,60,5,12,39
29:11:57,65,10,2,5
29:12:01,15,40,9,12
29:12:05,60,25,6,11
29:12:09,35,15,47,4
29:12:13,20,0,2,32
29:12:17,40,40,1,14
29:12:21,0,40,11,12
29:12:25,25,25,1,18
29:12:29,60,0,14,34
29:12:33,30,5,6,24
29:12:37,50,20,12,10
29:12:41,15,40,11,24
29:12:45,5,45,6,4
29:12:49,5,45,23,41
29:12:53,65,5,7,10
29:12:57,20,30,2,4
29:13:01,15,35,14,11
29:13:05,25,35,8,14
29:13:09,15,35,3,14
29:13:13,35,25,1,15
29:13:17,20,45,19,14
29:13:21,60,25,3,17
29:13:25,5,15,9,17
29:13:29,25,15,39,12
29:13:33,40,40,3,17
29:13:37,65,35,1,12
29:13:41,10,15,3,15
29:13:45,55,10,20,7
29:13:49,20,45,14,16
29:13:53,25,35,1,8
29:13:57,5,25,1,4
29:14:01,35,30,9,8
29:14:05,10,45,5,13
29:14:09,10,30,7,16
29:14:13,0,40,1,4
29:14:17,65,15,8,16
29:14:21,20,0,6,14
29:14:25,40,35,3,4
29:14:29,55,40,3,15
29:14:33,15,5,47,42
29:14:37,30,20,1,16
29:14:41,45,10,3,15
29:14:45,35,45,2,18
29:14:49,50,10,13,13
29:14:53,30,35,13,14
29:14:57,50,5,7,4
29:15:01,65,20,8,12
29:15:05,0,45,1,12
29:15:09,20,15,13,4
29:15:13,20,0,14,17
29:15:17,30,25,8,12
29:15:21,20,30,6,13
29:15:25,60,45,13,6
29:15:29,40,40,8,11
29:15:33,55,30,1,15
29:15:37,15,25,12,8
29:15:41,10,20,9,8
29:15:45,20,10,8,17
29:15:49,20,10,7,13
29:15:53,30,15,2,4
29:15:57,55,20,10,11
29:16:01,0,25,1,9
29:16:05,40,15,2,13
29:16:09,25,0,12,6
29:16:13,65,15,8,16
29:16:17,65,45,9,11
29:16:21,35,35,11,12
29:16:25,35,45,2,18
29:16:29,40,20,1,14
29:16:33,50,45,10,8
29:16:37,0,5,1,9
29:16:41,65,20,13,17
29:16:45,10,30,10,4
29:16:49,60,10,3,32
29:16:53,15,0,1,12
29:16:57,20,35,6,12
29:17:01,40,0,3,4
29:17:05,35,40,1,12
29:17:09,40,35,23,18
29:17:13,10,45,32,11
29:17:17,5,45,2,11
29:17:21,45,20,8,13
29:17:25,60,5,2,11
29:17:29,65,0,2,7
29:17:33,40,10,1,17
29:17:37,20,45,6,13
29:17:41,35,35,9,10
29:17:45,30,0,5,16
29:17:49,5,5,1,10
29:17:53,5,45,22,5
29:17:57,50,35,27,16
29:18:01,40,45,2,15
29:18:05,10,25,6,18
29:18:09,0,40,3,12
29:18:13,10,15,17,15
29:18:17,55,15,2,4
29:18:21,55,40,3,5
29:18:25,40,35,3,17
29:18:29,0,45,31,8
29:18:33,45,30,2,5
29:18:37,0,35,3,40
29:18:41,5,30,1,15
29:18:45,25,40,13,17
29:18:49,15,20,1,12
29:18:53,65,5,3,19
29:18:57,30,40,3,15
29:19:01,40,5,2,9
29:19:05,35,40,12,14
29:19:09,65,30,22,5
29:19:13,25,35,1,5
29:19:17,30,25,18,18
29:19:21,55,40,1,14
29:19:25,0,30,1,13
29:19:29,5,20,3,12
29:19:33,60,20,2,18
29:19:37,40,5,2,15
29:19:41,30,10,1,12
29:19:45,60,20,1,16
29:19:49,50,20,53,9
30:00:05,15,40,1,34
30:00:09,0,25,13,18
30:00:13,45,20,1,5
30:00:17,5,10,22,18
30:00:21,5,25,6,15
30:00:25,10,5,1,27
30:00:29,45,35,41,8
30:00:33,35,10,1,18
30:00:37,10,0,44,5
30:00:41,25,5,13,29
30:00:45,30,35,9,11
30:00:49,25,10,8,10
30:00:53,15,45,1,4
30:00:57,45,0,7,11
30:01:01,10,35,10,13
30:01:05,65,35,7,4
30:01:09,20,5,2,9
30:01:13,60,5,3,11
30:01:17,25,35,7,38
30:01:21,30,15,11,4
30:01:25,65,5,19,11
30:01:29,10,30,6,14
30:01:33,15,20,1,12
30:01:37,35,45,47,6
30:01:41,65,35,3,41
30:01:45,55,5,2,12
30:01:49,25,5,23,8
30:01:53,15,15,9,39
30:01:57,50,20,3,18
30:02:01,60,15,1,4
30:02:05,15,0,1,13
30:02:09,25,25,2,4
30:02:13,30,5,13,17
30:02:17,15,20,5,10
30:02:21,0,35,7,17
30:02:25,35,10,22,13
30:02:29,50,20,2,15
30:02:33,65,10,9,5
30:02:37,10,25,10,6
30:02:41,40,15,3,16
30:02:45,65,20,22,8
30:02:49,10,30,2,18
30:02:53,10,25,2,16
30:02:57,20,25,2,7
30:03:01,40,15,10,7
30:03:05,60,35,3,18
30:03:09,45,5,10,42
30:03:13,55,10,12,12
30:03:17,15,40,7,24
30:03:21,25,45,7,7
30:03:25,20,45,3,13
30:03:29,60,30,3,35
30:03:33,0,10,11,13
30:03:37,40,20,1,7
30:03:41,0,25,15,7
30:03:45,65,30,15,24
30:03:49,25,30,18,17
30:03:53,20,0,3,8
30:03:57,55,10,10,5
30:04:01,30,0,2,14
30:04:05,0,30,6,23
30:04:09,50,25,8,18
30:04:13,65,40,6,24
30:04:17,30,30,11,12
30:04:21,30,5,3,11
30:04:25,55,25,16,12
30:04:29,60,45,1,8
30:04:33,40,45,2,18
30:04:37,35,25,1,14
30:04:41,55,25,14,4
30:04:45,50,35,2,13
30:04:49,0,15,30,16
30:04:53,60,15,15,15
30:04:57,35,0,3,4
30:05:01,30,20,13,12
30:05:05,10,0,3,32
30:05:09,65,15,5,12
30:05:13,15,0,11,13
30:05:17,20,10,1,13
30:05:21,15,10,10,5
30:05:25,40,35,11,15
30:05:29,20,35,3,16
30:05:33,25,30,8,9
30:05:37,20,10,11,17
30:05:41,15,45,3,7
30:05:45,35,20,2,4
30:05:49,35,20,3,14
30:05:53,0,5,18,31
30:05:57,35,5,3,24
30:06:01,20,35,14,13
30:06:05,35,5,5,34
30:06:09,10,10,3,13
30:06:13,30,45,11,14
30:06:17,65,15,2,13
30:06:21,20,40,2,16
30:06:25,0,35,11,17
30:06:29,15,0,8,18
30:06:33,25,35,3,15
30:06:37,25,40,19,24
30:06:41,40,35,2,11
30:06:45,35,10,8,11
30:06:49,50,40,1,15
30:06:53,20,30,11,10
30:06:57,10,35,12,9
30:07:01,0,15,2,18
30:07:05,40,40,1,9
30:07:09,10,35,2,8
30:07:13,0,5,11,32
30:07:17,30,5,9,24
30:07:21,60,0,2,15
30:07:25,60,40,2,16
30:07:29,50,15,3,9
30:07:33,50,40,11,4
30:07:37,5,25,8,16
30:07:41,45,20,10,13
30:07:45,50,10,11,8
30:07:49,40,20,28,4
30:07:53,20,45,10,15
30:07:57,20,20,11,18
30:08:01,45,5,15,13
30:08:05,20,25,2,13
30:08:09,40,20,9,4
30:08:13,40,35,10,10
30:08:17,0,10,1,11
30:08:21,55,5,3,16
30:08:25,65,20,18,7
30:08:29,45,20,8,16
30:08:33,65,15,3,17
30:08:37,50,35,3,16
30:08:41,45,35,17,12
30:08:45,20,25,6,14
30:08:49,40,20,9,16
30:08:53,15,25,19,15
30:08:57,40,40,1,11
30:09:01,25,25,48,10
30:09:05,5,20,1,42
30:09:09,15,5,10,8
30:09:13,45,10,15,12
30:09:17,40,10,12,40
30:09:21,0,15,15,17
30:09:25,45,30,2,15
30:09:29,5,5,14,12
30:09:33,55,15,22,12
30:09:37,15,15,1,4
30:09:41,10,25,1,9
30:09:45,20,30,25,18
30:09:49,55,0,41,14
30:09:53,35,5,2,12
30:09:57,55,35,1,40
30:10:01,10,35,3,14
30:10:05,25,35,7,36
30:10:09,55,40,2,12
30:10:13,25,15,6,11
30:10:17,55,10,18,14
30:10:21,10,30,1,12
30:10:25,10,40,14,4
30:10:29,0,5,3,16
30:10:33,25,20,19,12
30:10:37,15,35,1,14
30:10:41,50,15,10,30
30:10:45,20,15,1,15
30:10:49,60,5,6,15
30:10:53,40,5,3,5
30:10:57,40,5,6,12
30:11:01,30,5,6,16
30:11:05,10,10,9,15
30:11:09,30,30,7,4
30:11:13,65,35,9,8
30:11:17,60,10,13,17
30:11:21,50,15,1,12
30:11:25,65,30,3,18
30:11:29,60,25,8,13
30:11:33,5,5,3,7
30:11:37,0,10,5,11
30:11:41,65,45,5,10
30:11:45,65,20,49,17
30:11:49,0,5,2,14
30:11:53,5,30,14,35
30:11:57,0,5,2,18
30:12:01,40,10,9,10
30:12:05,0,40,3,11
30:12:09,60,25,2,5
30:12:13,50,0,1,6
30:12:17,15,40,13,17
30:12:21,0,45,2,15
30:12:25,50,20,6,14
30:12:29,35,30,1,14
30:12:33,35,20,5,16
30:12:37,45,20,1,4
30:12:41,65,20,5,32
30:12:45,15,5,10,17
30:12:49,65,40,9,6
30:12:53,35,40,3,5
30:12:57,55,30,6,6
30:13:01,40,0,1,27
30:13:05,25,10,2,11
30:13:09,60,30,5,8
30:13:13,50,0,1,4
30:13:17,25,25,5,11
30:13:21,20,15,3,6
30:13:25,50,40,13,6
30:13:29,25,40,10,4
30:13:33,5,35,9,12
30:13:37,15,5,9,15
30:13:41,60,40,7,12
30:13:45,30,20,3,15
30:13:49,20,35,2,4
30:13:53,10,0,13,17
30:13:57,50,30,3,12
30:14:01,5,5,3,13
30:14:05,55,25,8,18
30:14:09,5,10,3,5
30:14:13,30,45,15,32
30:14:17,35,15,3,24
30:14:21,50,35,6,13
30:14:25,40,0,1,11
30:14:29,0,40,2,4
30:14:33,15,35,11,9
30:14:37,25,40,3,9
30:14:41,5,40,3,16
30:14:45,55,30,51,15
30:14:49,5,25,3,7
30:14:53,55,35,5,12
30:14:57,15,20,9,24
30:15:01,0,10,1,8
30:15:05,20,45,3,6
30:15:09,50,30,2,5
30:15:13,55,10,7,4
30:15:17,55,30,2,22
30:15:21,15,25,3,7
30:15:25,45,0,12,15
30:15:29,60,15,1,15
30:15:33,50,20,3,5
30:15:37,60,5,14,13
30:15:41,15,20,46,18
30:15:45,0,5,3,11
30:15:49,55,30,10,17
30:15:53,55,20,42,12
30:15:57,50,30,1,15
30:16:01,20,40,17,15
30:16:05,60,20,3,12
30:16:09,35,25,1,16
30:16:13,0,15,3,4
30:16:17,55,25,1,14
30:16:21,0,35,12,14
30:16:25,25,30,6,17
30:16:29,20,15,3,13
30:16:33,0,40,2,33
30:16:37,20,45,3,18
30:16:41,15,10,44,13
30:16:45,5,5,10,11
30:16:49,50,25,1,10
30:16:53,55,5,1,15
30:16:57,45,45,2,16
30:17:01,35,5,5,18
30:17:05,15,0,9,13
30:17:09,5,45,6,18
30:17:13,20,10,3,15
30:17:17,20,10,22,12
30:17:21,65,20,3,16
30:17:25,30,35,11,18
30:17:29,0,10,2,11
30:17:33,60,25,1,12
30:17:37,45,45,5,12
30:17:41,15,30,22,14
30:17:45,25,0,2,17
30:17:49,30,10,6,17
30:17:53,10,45,2,4
30:17:57,0,30,16,16
30:18:01,5,15,3,13
30:18:05,5,30,2,5
30:18:09,0,30,2,24
30:18:13,5,30,11,4
30:18:17,55,5,19,13
30:18:21,45,30,10,17
30:18:25,0,25,3,15
30:18:29,35,20,7,14
30:18:33,5,5,1,18
30:18:37,50,15,45,4
30:18:41,20,10,10,12
30:18:45,20,10,11,5
30:18:49,20,5,12,18
30:18:53,25,40,8,12
30:18:57,45,30,6,38
30:19:01,55,30,22,4
30:19:05,40,45,2,12
30:19:09,10,30,6,13
30:19:13,0,20,8,12
30:19:17,30,0,9,26
31:00:05,35,45,6,15
31:00:09,55,0,17,21
31:00:13,15,5,2,40
31:00:17,10,5,7,4
31:00:21,5,25,1,12
31:00:25,55,5,2,13
31:00:29,50,40,6,16
31:00:33,15,25,1,7
31:00:37,15,15,9,41
31:00:41,55,10,1,12
31:00:45,30,35,12,4
31:00:49,35,30,8,11
31:00:53,60,35,8,8
31:00:57,35,20,2,12
31:01:01,5,20,14,18
31:01:05,10,30,13,15
31:01:09,25,35,6,18
31:01:13,40,30,6,11
31:01:17,45,30,2,16
31:01:21,25,40,12,4
31:01:25,0,10,3,9
31:01:29,0,35,2,20
31:01:33,40,20,1,10
31:01:37,50,30,12,17
31:01:41,5,25,2,9
31:01:45,30,15,10,4
31:01:49,25,20,40,16
31:01:53,45,45,7,5
31:01:57,5,0,5,15
31:02:01,30,30,9,17
31:02:05,40,40,9,12
31:02:09,35,10,12,29
31:02:13,10,25,1,10
31:02:17,15,45,3,13
31:02:21,0,25,3,21
31:02:25,50,30,3,36
31:02:29,55,40,1,16
31:02:33,20,15,12,5
31:02:37,15,30,1,24
31:02:41,15,20,2,12
31:02:45,20,10,7,11
31:02:49,55,0,32,12
31:02:53,40,30,3,16
31:02:57,10,15,12,12
31:03:01,40,40,10,4
31:03:05,30,45,1,13
31:03:09,55,5,19,18
31:03:13,65,5,7,5
31:03:17,10,5,8,18
31:03:21,5,10,14,15
31:03:25,30,20,12,24
31:03:29,0,25,8,39
31:03:33,60,25,2,12
31:03:37,65,45,3,24
31:03:41,5,5,10,16
31:03:45,60,5,3,13
31:03:49,5,45,3,7
31:03:53,50,0,17,14
31:03:57,30,45,11,24
31:04:01,20,10,6,5
31:04:05,50,5,2,14
31:04:09,25,5,1,41
31:04:13,30,10,2,8
31:04:17,50,10,1,24
31:04:21,60,45,8,4
31:04:25,20,5,19,14
31:04:29,5,5,5,8
31:04:33,25,45,14,12
31:04:37,10,15,2,17
31:04:41,15,30,5,13
31:04:45,60,45,19,16
31:04:49,15,25,10,9
31:04:53,25,10,7,24
31:04:57,65,45,6,4
