26:11:51,15,45,10,12
26:11:52,45,30,2,4
26:11:53,25,0,13,4
26:11:54,65,30,12,7
26:11:55,55,10,2,12
26:11:56,0,35,8,24
26:11:57,0,30,2,16
26:11:58,55,40,23,4
26:11:59,35,15,1,15
26:12:00,20,40,3,4
26:12:01,25,10,3,15
26:12:02,30,40,11,6
26:12:03,25,35,1,17
26:12:04,65,25,3,7
26:12:05,30,0,5,21
26:12:06,20,45,5,14
26:12:07,45,40,2,12
26:12:08,10,45,24,23
26:12:09,65,5,3,13
26:12:10,45,40,23,7
26:12:11,35,35,2,15
26:12:12,60,5,54,4
26:12:13,5,40,2,14
26:12:14,40,20,9,30
26:12:15,10,0,16,15
26:12:16,60,25,9,13
26:12:17,30,5,3,13
26:12:18,60,45,8,11
26:12:19,15,5,2,4
26:12:20,5,45,13,33
26:12:21,25,40,3,22
26:12:22,30,0,7,9
26:12:23,45,10,14,11
26:12:24,5,0,3,4
26:12:25,15,30,11,15
26:12:26,50,45,18,11
26:12:27,50,40,10,15
26:12:28,10,35,11,11
26:12:29,15,0,2,14
26:12:30,15,5,22,6
26:12:31,5,25,1,12
26:12:32,30,35,21,5
26:12:33,5,15,2,14
26:12:34,40,15,2,8
26:12:35,35,15,6,17
26:12:36,0,0,8,12
26:12:37,25,25,5,13
26:12:38,10,35,2,29
26:12:39,5,35,2,9
26:12:40,15,10,2,15
26:12:41,40,10,5,32
26:12:42,0,35,10,17
26:12:43,5,10,1,4
26:12:44,15,35,12,10
26:12:45,50,15,18,7
26:12:46,25,0,2,6
26:12:47,25,10,1,12
26:12:48,45,10,2,5
26:12:49,65,10,1,6
26:12:50,20,15,47,14
26:12:51,30,30,7,9
26:12:52,30,5,5,6
26:12:53,30,0,8,11
26:12:54,35,35,2,14
26:12:55,45,40,1,15
26:12:56,15,25,10,5
26:12:57,35,30,11,16
26:12:58,10,20,12,32
26:12:59,15,25,12,5
26:13:00,5,40,5,4
26:13:01,10,5,3,16
26:13:02,50,15,3,17
26:13:03,15,20,2,24
26:13:04,20,40,3,18
26:13:05,65,40,12,8
26:13:06,65,0,6,7
26:13:07,30,20,17,16
26:13:08,10,15,3,13
26:13:09,45,25,2,14
26:13:10,0,15,12,12
26:13:11,35,15,9,14
26:13:12,45,20,26,7
26:13:13,30,35,9,5
26:13:14,65,10,9,9
26:13:15,40,0,2,13
26:13:16,0,5,3,14
26:13:17,25,10,20,4
26:13:18,0,30,6,13
26:13:19,40,40,5,4
26:13:20,25,30,3,30
26:13:21,10,35,3,17
26:13:22,45,20,3,30
26:13:23,10,30,7,15
26:13:24,0,35,44,6
26:13:25,45,30,11,17
26:13:26,65,45,11,12
26:13:27,25,25,14,6
26:13:28,25,40,5,14
26:13:29,15,15,7,15
26:13:30,15,15,11,9
26:13:31,40,25,3,5
26:13:32,45,45,7,39
26:13:33,0,25,5,18
26:13:34,10,0,10,12
26:13:35,35,35,7,18
26:13:36,35,45,3,24
26:13:37,35,45,12,4
26:13:38,15,30,3,18
26:13:39,45,5,2,4
26:13:40,10,15,10,9
26:13:41,35,30,7,6
26:13:42,0,15,8,12
26:13:43,15,20,6,5
26:13:44,5,20,14,35
26:13:45,5,40,2,13
26:13:46,5,40,3,13
26:13:47,30,35,7,4
26:13:48,15,20,1,40
26:13:49,25,35,3,8
26:13:50,5,10,10,16
26:13:51,0,35,6,15
26:13:52,35,15,14,15
26:13:53,65,25,14,12
26:13:54,15,0,1,36
26:13:55,35,5,43,5
26:13:56,10,25,5,5
26:13:57,60,45,1,6
26:13:58,45,45,7,27
26:13:59,55,10,46,13
26:14:00,40,35,12,4
26:14:01,45,45,11,15
26:14:02,45,20,3,5
26:14:03,35,10,1,32
26:14:04,65,40,6,5
26:14:05,65,5,24,37
26:14:06,50,20,3,10
26:14:07,55,5,3,11
26:14:08,20,15,1,8
26:14:09,50,25,1,5
26:14:10,50,40,8,7
26:14:11,5,15,5,16
26:14:12,0,45,1,10
26:14:13,40,40,3,11
26:14:14,20,0,3,20
26:14:15,25,10,1,27
26:14:16,50,30,14,11
26:14:17,30,30,6,4
26:14:18,20,25,8,5
26:14:19,65,15,23,18
27:00:02,5,40,2,35
27:00:03,55,45,3,41
27:00:04,35,30,21,30
27:00:05,20,20,2,15
27:00:06,15,30,2,16
27:00:07,20,10,3,18
27:00:08,25,40,1,6
27:00:09,15,10,10,12
27:00:10,0,20,3,8
27:00:11,40,40,9,10
27:00:12,40,5,2,15
27:00:13,30,10,2,14
27:00:14,65,0,41,15
27:00:15,15,20,2,8
27:00:16,40,30,16,10
27:00:17,10,0,1,18
27:00:18,45,10,2,4
27:00:19,20,15,5,15
27:00:20,35,25,5,4
27:00:21,10,35,11,18
27:00:22,65,35,6,17
27:00:23,40,30,9,17
27:00:24,45,25,2,15
27:00:25,55,5,6,5
27:00:26,5,30,1,17
27:00:27,10,20,8,16
27:00:28,65,0,2,12
27:00:29,50,25,1,15
27:00:30,5,40,24,4
27:00:31,30,40,2,17
27:00:32,15,10,8,13
27:00:33,40,5,3,24
27:00:34,60,40,1,8
27:00:35,45,5,3,18
27:00:36,60,10,3,14
27:00:37,40,45,13,13
27:00:38,40,35,14,18
27:00:39,10,15,3,8
27:00:40,0,0,47,13
27:00:41,5,5,28,4
27:00:42,35,5,1,13
27:00:43,40,0,1,16
27:00:44,40,10,2,9
27:00:45,10,0,10,4
27:00:46,60,35,7,6
27:00:47,30,35,5,30
27:00:48,35,45,3,16
27:00:49,35,15,9,6
27:00:50,0,10,13,13
27:00:51,20,30,3,15
27:00:52,60,25,10,12
27:00:53,25,45,12,7
27:00:54,45,25,3,12
27:00:55,15,35,14,13
27:00:56,30,10,3,9
27:00:57,25,25,12,10
27:00:58,45,30,2,7
27:00:59,25,15,1,9
27:01:00,50,20,8,13
27:01:01,0,40,36,14
27:01:02,20,0,54,16
27:01:03,45,10,35,13
27:01:04,15,10,40,8
27:01:05,35,35,1,13
27:01:06,5,40,11,18
27:01:07,10,25,12,27
27:01:08,50,10,9,16
27:01:09,0,10,1,12
27:01:10,5,45,22,17
27:01:11,10,0,24,17
27:01:12,40,5,3,8
27:01:13,20,45,14,16
27:01:14,10,20,7,8
27:01:15,60,40,3,4
27:01:16,20,10,35,10
27:01:17,15,5,14,12
27:01:18,15,0,14,4
27:01:19,0,45,1,4
27:01:20,10,0,3,4
27:01:21,10,20,3,9
27:01:22,5,0,2,12
27:01:23,50,15,2,12
27:01:24,15,35,1,14
27:01:25,30,35,10,12
27:01:26,65,35,7,16
27:01:27,25,40,9,41
27:01:28,10,25,2,18
27:01:29,50,15,1,17
27:01:30,50,20,21,12
27:01:31,50,30,12,11
27:01:32,30,0,10,13
27:01:33,10,15,1,17
27:01:34,40,20,2,14
27:01:35,35,40,41,14
27:01:36,40,25,1,18
27:01:37,5,30,9,17
27:01:38,60,0,10,15
27:01:39,50,5,2,4
27:01:40,50,0,1,12
27:01:41,40,20,6,10
27:01:42,20,30,2,17
27:01:43,25,35,1,19
27:01:44,50,35,1,12
27:01:45,55,15,22,37
27:01:46,25,5,10,33
27:01:47,10,5,6,4
27:01:48,20,5,20,6
27:01:49,25,15,31,17
27:01:50,25,45,13,9
27:01:51,60,0,1,14
27:01:52,10,5,11,23
27:01:53,35,45,11,14
27:01:54,0,25,1,4
27:01:55,40,25,13,12
27:01:56,40,0,9,12
27:01:57,35,25,13,13
27:01:58,60,30,1,5
27:01:59,60,45,6,18
27:02:00,10,15,1,17
27:02:01,5,30,3,11
27:02:02,20,0,8,17
27:02:03,35,0,2,11
27:02:04,60,45,5,12
27:02:05,50,15,1,33
27:02:06,15,0,14,17
27:02:07,0,35,9,6
27:02:08,60,0,13,17
27:02:09,10,20,11,5
27:02:10,65,40,41,8
27:02:11,20,35,2,8
27:02:12,0,40,11,13
27:02:13,65,15,3,25
27:02:14,45,25,3,12
27:02:15,35,15,12,10
27:02:16,10,40,1,15
27:02:17,0,5,1,18
27:02:18,0,5,9,4
27:02:19,35,15,10,4
27:02:20,40,45,7,17
27:02:21,15,35,20,4
27:02:22,20,40,11,7
27:02:23,60,30,7,18
27:02:24,25,25,11,14
27:02:25,60,30,13,13
27:02:26,65,40,14,13
27:02:27,20,20,20,4
27:02:28,10,15,9,13
27:02:29,0,10,1,12
27:02:30,5,20,14,10
27:02:31,30,15,10,24
27:02:32,45,15,3,4
27:02:33,50,0,1,15
27:02:34,0,30,18,12
27:02:35,65,25,5,6
27:02:36,20,10,2,4
27:02:37,25,0,1,16
27:02:38,15,5,2,17
27:02:39,15,35,3,15
27:02:40,65,25,13,17
27:02:41,0,0,9,14
27:02:42,5,10,36,17
27:02:43,5,5,24,14
27:02:44,20,45,3,9
27:02:45,50,15,6,4
27:02:46,10,30,1,10
27:02:47,30,30,12,13
27:02:48,20,20,52,17
27:02:49,10,45,3,5
27:02:50,15,45,13,18
27:02:51,45,0,1,14
27:02:52,35,20,15,9
27:02:53,40,20,5,18
27:02:54,5,45,17,16
27:02:55,30,15,3,15
27:02:56,60,35,6,32
27:02:57,30,20,2,5
27:02:58,10,15,5,4
27:02:59,55,20,20,10
27:03:00,5,5,36,16
27:03:01,0,35,23,9
27:03:02,20,25,3,4
27:03:03,50,35,23,10
27:03:04,35,0,16,18
27:03:05,65,30,13,18
27:03:06,25,10,5,4
27:03:07,20,10,13,7
27:03:08,15,30,2,12
27:03:09,20,45,9,8
27:03:10,35,45,30,16
27:03:11,25,10,1,9
27:03:12,35,40,3,15
27:03:13,5,30,3,16
27:03:14,20,45,13,12
27:03:15,15,15,1,4
27:03:16,60,0,13,31
27:03:17,20,0,13,14
27:03:18,35,35,43,13
27:03:19,5,15,6,14
27:03:20,15,5,13,8
27:03:21,45,0,16,17
27:03:22,45,25,2,32
27:03:23,10,30,3,15
27:03:24,35,20,3,6
27:03:25,45,20,6,31
27:03:26,50,5,3,9
27:03:27,50,25,19,17
27:03:28,25,5,23,15
27:03:29,60,40,21,15
27:03:30,10,20,19,15
27:03:31,5,45,3,18
27:03:32,25,10,1,18
27:03:33,30,35,2,17
27:03:34,5,15,7,11
27:03:35,0,10,2,4
27:03:36,50,25,12,9
27:03:37,35,0,1,31
27:03:38,0,20,3,17
27:03:39,55,0,5,16
27:03:40,15,35,3,13
27:03:41,60,35,8,14
27:03:42,65,45,22,17
27:03:43,10,0,2,10
27:03:44,40,0,3,4
27:03:45,30,25,5,8
27:03:46,25,10,50,41
27:03:47,35,40,3,8
27:03:48,5,5,3,23
27:03:49,45,10,14,9
27:03:50,10,30,1,8
27:03:51,25,10,2,13
27:03:52,35,15,3,10
27:03:53,40,15,8,42
27:03:54,40,15,2,6
27:03:55,50,10,11,16
27:03:56,40,20,12,19
27:03:57,65,0,24,6
27:03:58,20,30,17,14
27:03:59,15,30,3,32
27:04:00,35,45,35,14
27:04:01,30,25,2,28
27:04:02,20,15,10,8
27:04:03,15,10,1,8
27:04:04,65,45,1,14
27:04:05,60,40,9,4
27:04:06,40,30,3,13
27:04:07,65,35,13,8
27:04:08,65,0,5,4
27:04:09,15,25,3,24
27:04:10,25,0,6,17
27:04:11,10,0,13,24
27:04:12,35,45,20,13
27:04:13,25,35,6,15
27:04:14,40,30,3,18
27:04:15,0,30,10,13
27:04:16,45,30,2,17
27:04:17,10,10,10,10
27:04:18,30,10,13,5
27:04:19,40,5,21,16
27:04:20,40,5,18,10
27:04:21,20,35,52,10
27:04:22,65,15,1,8
27:04:23,25,10,1,9
27:04:24,45,40,7,14
27:04:25,40,0,3,17
27:04:26,15,20,1,8
27:04:27,5,15,8,15
27:04:28,60,40,1,12
27:04:29,20,40,2,9
27:04:30,20,0,14,12
27:04:31,35,0,16,4
27:04:32,60,30,9,7
27:04:33,40,45,2,13
27:04:34,20,20,10,4
27:04:35,0,10,3,18
27:04:36,35,40,2,12
27:04:37,15,30,11,17
27:04:38,25,40,15,15
27:04:39,65,45,2,13
27:04:40,45,10,10,17
27:04:41,25,0,2,10
27:04:42,0,15,1,7
27:04:43,40,15,5,39
27:04:44,30,45,3,12
27:04:45,15,35,18,17
27:04:46,5,5,8,15
27:04:47,40,20,1,13
27:04:48,60,45,16,14
27:04:49,45,15,2,18
27:04:50,30,0,2,14
27:04:51,0,0,5,7
27:04:52,25,5,3,14
27:04:53,60,35,17,7
27:04:54,30,40,13,4
27:04:55,60,5,2,18
27:04:56,30,40,7,12
27:04:57,50,15,1,11
27:04:58,15,10,3,17
27:04:59,45,25,45,5
27:05:00,5,5,19,15
27:05:01,15,35,14,17
27:05:02,0,25,13,18
27:05:03,55,45,3,14
27:05:04,65,10,31,27
27:05:05,30,45,3,15
27:05:06,50,10,7,13
27:05:07,10,25,1,17
27:05:08,15,25,10,11
27:05:09,5,35,2,42
27:05:10,65,5,23,12
27:05:11,45,25,6,17
27:05:12,55,20,6,15
27:05:13,50,25,11,13
27:05:14,15,40,3,6
27:05:15,65,10,2,4
27:05:16,60,40,23,17
27:05:17,5,45,1,10
27:05:18,65,15,9,16
27:05:19,30,30,6,8
27:05:20,25,35,14,10
27:05:21,30,5,14,16
27:05:22,35,15,1,12
27:05:23,35,45,7,7
27:05:24,40,0,14,17
27:05:25,60,45,10,24
27:05:26,45,25,2,4
27:05:27,60,40,2,18
27:05:28,65,0,2,13
27:05:29,20,15,1,14
27:05:30,20,15,50,13
27:05:31,40,20,15,14
27:05:32,20,20,28,18
27:05:33,15,45,1,10
27:05:34,0,20,5,18
27:05:35,10,15,9,6
27:05:36,40,45,29,7
27:05:37,50,10,3,21
27:05:38,55,20,1,17
27:05:39,25,40,8,10
27:05:40,50,40,7,11
27:05:41,65,45,51,10
27:05:42,15,10,9,16
27:05:43,10,0,2,8
27:05:44,40,25,9,4
27:05:45,40,30,3,30
27:05:46,50,35,15,17
27:05:47,50,10,2,18
27:05:48,50,30,7,14
27:05:49,45,40,52,12
27:05:50,25,0,5,5
27:05:51,35,5,2,5
27:05:52,35,0,1,14
27:05:53,15,25,21,14
27:05:54,60,35,1,9
27:05:55,45,10,2,4
27:05:56,60,15,2,4
27:05:57,60,15,2,16
27:05:58,15,40,13,18
27:05:59,30,40,11,22
27:06:00,5,15,15,18
27:06:01,0,40,2,13
27:06:02,25,10,1,8
27:06:03,60,15,1,15
27:06:04,60,30,13,18
27:06:05,50,35,3,16
27:06:06,35,30,6,11
27:06:07,65,0,2,12
27:06:08,20,5,2,16
27:06:09,50,40,2,18
27:06:10,60,35,2,7
27:06:11,10,35,3,13
27:06:12,60,45,1,16
27:06:13,60,35,7,13
27:06:14,20,15,2,6
27:06:15,60,5,8,13
27:06:16,50,35,1,6
27:06:17,40,45,2,4
27:06:18,20,20,9,18
27:06:19,40,20,7,18
27:06:20,60,25,21,7
27:06:21,5,35,16,12
27:06:22,50,10,2,4
27:06:23,15,40,16,7
27:06:24,5,35,7,18
27:06:25,15,25,11,4
27:06:26,35,30,23,13
27:06:27,20,30,11,42
27:06:28,30,5,9,13
27:06:29,10,20,2,12
27:06:30,30,30,1,4
27:06:31,5,25,1,7
27:06:32,35,10,2,9
27:06:33,55,40,14,15
27:06:34,0,40,7,15
27:06:35,0,45,14,5
27:06:36,30,40,11,12
27:06:37,5,40,10,6
27:06:38,65,10,18,17
27:06:39,35,30,1,12
27:06:40,30,45,53,24
27:06:41,20,40,3,18
27:06:42,0,30,23,15
27:06:43,60,10,3,13
27:06:44,0,25,2,9
27:06:45,50,40,7,14
27:06:46,20,0,1,11
27:06:47,60,5,2,16
27:06:48,30,40,2,6
27:06:49,40,0,8,9
27:06:50,60,35,19,17
27:06:51,55,30,2,10
27:06:52,40,0,3,18
27:06:53,45,35,3,5
27:06:54,35,25,1,11
27:06:55,0,0,7,11
27:06:56,30,40,3,17
27:06:57,45,25,1,10
27:06:58,5,15,3,17
27:06:59,20,25,2,15
27:07:00,15,10,2,17
27:07:01,0,10,3,15
27:07:02,5,15,3,36
27:07:03,25,10,2,10
27:07:04,50,25,12,5
27:07:05,5,15,1,6
27:07:06,60,40,1,31
27:07:07,15,10,21,7
27:07:08,35,40,2,5
27:07:09,55,15,6,4
27:07:10,20,5,3,6
27:07:11,0,0,13,11
27:07:12,35,20,6,13
27:07:13,25,10,12,12
27:07:14,65,15,11,14
27:07:15,55,35,2,5
27:07:16,10,10,22,24
27:07:17,55,35,3,6
27:07:18,15,30,2,14
27:07:19,15,20,2,13
27:07:20,35,40,1,7
27:07:21,40,20,19,7
27:07:22,35,20,10,15
27:07:23,50,0,5,18
27:07:24,65,15,17,15
27:07:25,30,0,8,40
27:07:26,35,10,39,13
27:07:27,0,15,14,7
27:07:28,50,0,22,21
27:07:29,25,10,1,13
27:07:30,40,30,12,18
27:07:31,35,0,3,4
27:07:32,15,15,42,14
27:07:33,30,10,5,36
27:07:34,15,35,9,17
27:07:35,15,25,2,6
27:07:36,60,25,19,18
27:07:37,15,0,2,13
27:07:38,30,40,7,17
27:07:39,10,45,1,17
27:07:40,65,40,9,12
27:07:41,25,5,8,18
27:07:42,55,5,2,9
27:07:43,40,0,1,15
27:07:44,30,45,3,7
27:07:45,0,5,24,24
27:07:46,55,40,1,17
27:07:47,0,45,12,10
27:07:48,10,5,1,8
27:07:49,40,40,1,39
27:07:50,35,10,3,18
27:07:51,5,40,2,14
27:07:52,0,5,6,18
27:07:53,0,35,23,8
27:07:54,65,30,15,6
27:07:55,55,10,2,17
27:07:56,45,5,1,10
27:07:57,5,25,12,10
27:07:58,5,35,1,12
27:07:59,5,10,15,15
27:08:00,0,45,11,13
27:08:01,60,40,3,5
27:08:02,20,30,3,12
27:08:03,50,40,1,10
27:08:04,25,5,3,31
27:08:05,25,40,5,12
27:08:06,35,40,11,16
27:08:07,0,45,1,14
27:08:08,20,10,1,13
27:08:09,30,10,9,11
27:08:10,35,10,3,18
27:08:11,40,20,3,12
27:08:12,30,30,1,15
27:08:13,25,0,14,9
27:08:14,25,35,1,39
27:08:15,0,30,2,14
27:08:16,15,15,3,42
27:08:17,35,10,1,12
27:08:18,0,35,1,18
27:08:19,10,0,5,12
27:08:20,25,25,1,17
27:08:21,25,5,3,17
27:08:22,65,10,3,4
27:08:23,45,25,3,13
27:08:24,50,15,13,16
27:08:25,25,30,10,18
27:08:26,20,0,1,23
27:08:27,45,0,3,4
27:08:28,0,40,14,7
27:08:29,20,25,3,18
27:08:30,10,5,3,7
27:08:31,45,20,3,11
27:08:32,65,40,8,12
27:08:33,65,20,2,15
27:08:34,20,0,3,12
27:08:35,50,30,2,12
27:08:36,30,20,1,16
27:08:37,15,35,1,12
27:08:38,0,25,6,5
27:08:39,50,25,9,13
27:08:40,10,45,2,5
27:08:41,45,0,3,14
27:08:42,60,30,2,15
27:08:43,0,40,1,16
27:08:44,20,10,3,6
27:08:45,15,10,2,17
27:08:46,20,10,2,7
27:08:47,60,45,6,17
27:08:48,40,0,2,10
27:08:49,30,5,1,9
27:08:50,30,5,6,31
27:08:51,15,45,21,24
27:08:52,35,40,6,16
27:08:53,35,10,35,14
27:08:54,15,10,2,17
27:08:55,50,5,3,15
27:08:56,40,0,16,13
27:08:57,60,10,15,12
27:08:58,35,35,2,16
27:08:59,10,35,1,4
27:09:00,10,5,10,18
27:09:01,20,20,13,8
27:09:02,5,15,5,5
27:09:03,0,45,16,13
27:09:04,5,5,11,8
27:09:05,40,10,6,28
27:09:06,15,30,2,12
27:09:07,5,10,6,9
27:09:08,30,35,1,15
27:09:09,10,30,9,11
27:09:10,20,5,17,11
27:09:11,60,25,22,18
27:09:12,0,40,17,4
27:09:13,30,30,12,15
27:09:14,20,20,8,6
27:09:15,60,25,44,9
27:09:16,10,20,5,13
27:09:17,60,0,2,4
27:09:18,35,20,3,14
27:09:19,30,10,12,14
27:09:20,30,30,11,4
27:09:21,35,10,2,14
27:09:22,35,0,3,14
27:09:23,60,5,9,4
27:09:24,65,0,18,14
27:09:25,10,20,2,30
27:09:26,65,40,11,8
27:09:27,55,40,2,12
27:09:28,40,10,3,18
27:09:29,55,45,1,4
27:09:30,60,25,2,18
27:09:31,65,10,41,4
27:09:32,65,35,2,18
27:09:33,40,15,6,14
27:09:34,5,30,1,22
27:09:35,65,15,12,14
27:09:36,45,5,3,7
27:09:37,40,25,15,41
27:09:38,15,15,8,5
27:09:39,5,15,1,12
27:09:40,5,40,3,6
27:09:41,20,20,1,18
27:09:42,25,30,1,18
27:09:43,15,5,8,13
27:09:44,35,5,14,13
27:09:45,20,0,8,7
27:09:46,55,35,3,10
27:09:47,30,30,6,16
27:09:48,35,5,51,9
27:09:49,40,35,1,4
27:09:50,35,45,7,6
27:09:51,30,25,3,17
27:09:52,55,15,2,5
27:09:53,0,45,1,14
27:09:54,20,15,16,24
27:09:55,45,0,18,4
27:09:56,65,40,1,15
27:09:57,40,5,9,7
27:09:58,15,30,3,8
27:09:59,30,20,13,17
27:10:00,20,40,12,14
27:10:01,0,20,3,5
27:10:02,15,35,1,12
27:10:03,65,5,2,9
27:10:04,25,0,3,5
27:10:05,10,10,2,16
27:10:06,40,30,13,28
27:10:07,20,40,6,41
27:10:08,55,10,1,14
27:10:09,60,35,1,16
27:10:10,20,45,2,16
27:10:11,15,0,2,18
27:10:12,35,5,2,5
27:10:13,40,25,2,16
27:10:14,0,25,2,5
27:10:15,55,5,5,15
27:10:16,20,35,3,13
27:10:17,0,20,1,4
27:10:18,0,45,3,4
27:10:19,55,15,24,13
27:10:20,50,10,16,13
27:10:21,60,25,2,5
27:10:22,60,30,1,15
27:10:23,15,5,3,16
27:10:24,45,15,12,16
27:10:25,25,25,3,4
27:10:26,65,20,11,13
27:10:27,5,5,16,14
27:10:28,0,5,3,12
27:10:29,25,15,3,8
27:10:30,30,10,2,18
27:10:31,20,40,10,7
27:10:32,20,10,6,6
27:10:33,15,30,3,4
27:10:34,25,20,1,9
27:10:35,45,20,1,12
27:10:36,65,0,8,15
27:10:37,20,40,1,4
27:10:38,45,20,1,13
27:10:39,60,30,1,18
27:10:40,20,10,2,10
27:10:41,0,35,6,8
27:10:42,10,30,3,12
27:10:43,5,40,2,12
27:10:44,50,20,6,9
27:10:45,15,15,2,4
27:10:46,50,40,11,4
27:10:47,35,35,2,39
27:10:48,50,45,12,12
27:10:49,10,20,9,17
27:10:50,60,10,8,12
27:10:51,15,45,12,12
27:10:52,0,35,11,9
27:10:53,40,15,3,10
27:10:54,10,45,19,12
27:10:55,45,5,2,11
27:10:56,45,35,23,13
27:10:57,10,0,1,12
27:10:58,0,35,30,12
27:10:59,50,25,2,14
27:11:00,20,0,1,14
27:11:01,60,40,2,5
27:11:02,45,30,14,7
27:11:03,60,15,3,7
27:11:04,45,30,2,4
27:11:05,20,40,3,31
27:11:06,60,5,18,16
27:11:07,35,15,1,17
27:11:08,5,35,3,14
27:11:09,55,0,12,7
27:11:10,40,30,3,13
27:11:11,60,40,1,6
27:11:12,60,10,15,8
27:11:13,35,5,3,13
27:11:14,65,45,1,10
27:11:15,30,40,20,15
27:11:16,40,15,8,16
27:11:17,15,15,11,9
27:11:18,40,40,14,13
27:11:19,65,0,1,16
27:11:20,50,5,7,13
27:11:21,50,10,3,17
27:11:22,30,20,7,15
27:11:23,5,40,2,12
27:11:24,30,30,1,4
27:11:25,0,5,1,4
27:11:26,60,20,5,18
27:11:27,10,40,18,10
27:11:28,5,35,8,29
27:11:29,30,25,11,6
27:11:30,35,5,2,14
27:11:31,10,10,3,15
27:11:32,35,5,11,11
27:11:33,25,0,3,11
27:11:34,40,25,3,4
27:11:35,20,45,8,24
27:11:36,15,30,10,16
27:11:37,10,5,1,12
27:11:38,40,30,7,15
27:11:39,50,25,1,17
27:11:40,55,35,11,14
27:11:41,10,0,10,6
27:11:42,55,40,13,12
27:11:43,30,0,3,13
27:11:44,35,40,8,17
27:11:45,60,40,2,6
27:11:46,15,35,5,15
27:11:47,60,35,5,18
27:11:48,10,5,10,6
27:11:49,15,45,10,11
27:11:50,40,30,3,5
27:11:51,30,45,2,14
27:11:52,5,15,34,18
27:11:53,15,15,1,8
27:11:54,0,35,5,16
27:11:55,20,10,3,18
27:11:56,45,0,5,13
27:11:57,25,10,24,12
27:11:58,15,0,3,15
27:11:59,20,30,34,4
27:12:00,25,20,11,14
27:12:01,20,20,3,17
27:12:02,25,5,1,17
27:12:03,65,45,17,12
27:12:04,55,20,14,12
27:12:05,5,45,32,14
27:12:06,45,15,2,10
27:12:07,55,35,6,17
27:12:08,55,40,6,17
27:12:09,15,20,1,30
27:12:10,25,30,13,12
27:12:11,40,40,13,17
27:12:12,30,5,3,8
27:12:13,60,40,8,6
27:12:14,30,15,3,27
27:12:15,25,35,3,8
27:12:16,5,45,2,12
27:12:17,65,45,5,12
27:12:18,0,0,8,14
27:12:19,35,40,2,14
27:12:20,35,30,3,18
27:12:21,35,30,2,14
27:12:22,10,10,7,18
27:12:23,20,5,11,11
27:12:24,50,25,14,14
27:12:25,20,20,2,8
27:12:26,10,30,2,15
27:12:27,55,45,2,8
27:12:28,15,5,24,4
27:12:29,35,10,3,24
27:12:30,55,40,3,24
27:12:31,25,30,3,7
27:12:32,35,20,13,16
27:12:33,35,30,15,4
27:12:34,60,45,2,4
27:12:35,15,5,21,9
27:12:36,35,5,14,9
27:12:37,35,5,1,20
27:12:38,10,10,32,16
27:12:39,30,0,10,7
27:12:40,10,25,1,7
27:12:41,15,5,21,36
27:12:42,0,20,5,14
27:12:43,60,5,10,4
27:12:44,45,10,5,19
27:12:45,5,35,7,29
27:12:46,20,40,8,16
27:12:47,60,40,2,5
27:12:48,50,0,5,22
27:12:49,55,30,13,24
27:12:50,20,45,3,16
27:12:51,35,20,3,24
27:12:52,10,40,15,5
27:12:53,45,5,1,32
27:12:54,60,30,6,14
27:12:55,15,10,2,13
27:12:56,10,15,12,37
27:12:57,45,20,12,4
27:12:58,30,0,9,15
27:12:59,35,25,3,11
27:13:00,0,30,53,8
27:13:01,35,0,24,17
27:13:02,45,45,3,13
27:13:03,10,45,1,13
27:13:04,0,30,6,35
27:13:05,55,5,2,18
27:13:06,35,40,20,18
27:13:07,20,35,1,14
27:13:08,30,10,3,13
27:13:09,40,40,6,18
27:13:10,25,15,5,16
27:13:11,60,30,2,16
27:13:12,50,30,1,13
27:13:13,65,0,14,6
27:13:14,20,10,2,10
27:13:15,60,10,14,14
27:13:16,40,45,17,13
27:13:17,50,30,3,4
27:13:18,45,45,31,12
27:13:19,15,30,8,30
27:13:20,40,5,3,4
27:13:21,10,45,1,23
27:13:22,10,45,2,14
27:13:23,0,15,1,4
27:13:24,30,15,2,8
27:13:25,45,0,2,4
27:13:26,5,45,1,29
27:13:27,30,25,12,16
27:13:28,50,40,1,13
27:13:29,30,0,1,5
27:13:30,20,25,3,15
27:13:31,10,10,1,14
27:13:32,45,20,2,17
27:13:33,10,10,11,16
28:00:02,25,30,24,12
28:00:03,65,45,1,13
28:00:04,30,10,9,12
28:00:05,60,35,24,8
28:00:06,5,20,34,4
28:00:07,0,0,31,12
28:00:08,40,15,1,14
28:00:09,15,35,19,15
28:00:10,55,0,2,18
28:00:11,10,25,2,11
28:00:12,40,25,11,24
28:00:13,35,40,12,17
28:00:14,65,10,2,15
28:00:15,40,40,12,17
28:00:16,65,0,20,12
28:00:17,20,0,2,15
28:00:18,30,30,22,17
28:00:19,25,10,2,9
28:00:20,15,15,15,10
28:00:21,55,25,9,17
28:00:22,15,10,13,14
28:00:23,65,40,8,14
28:00:24,65,30,1,11
28:00:25,45,40,3,24
28:00:26,25,40,3,5
28:00:27,10,0,13,9
28:00:28,35,5,24,16
28:00:29,60,5,2,18
28:00:30,45,5,3,15
28:00:31,35,35,1,18
28:00:32,55,30,5,10
28:00:33,35,40,11,16
28:00:34,25,35,3,12
28:00:35,5,5,1,9
28:00:36,30,45,2,8
28:00:37,35,40,1,11
28:00:38,25,25,14,18
28:00:39,50,5,35,4
28:00:40,5,45,13,13
