24:09:09,20,25,3,16
24:09:11,45,0,3,24
24:09:13,25,45,1,7
24:09:15,25,5,1,12
24:09:17,15,30,2,13
24:09:19,15,45,6,18
24:09:21,60,40,3,15
24:09:23,15,35,2,12
24:09:25,55,20,10,4
24:09:27,5,15,3,24
24:09:29,40,25,3,19
24:09:31,15,20,14,14
24:09:33,65,30,3,15
24:09:35,30,15,3,24
24:09:37,0,25,2,12
24:09:39,10,25,3,10
24:09:41,10,0,1,30
24:09:43,10,25,16,11
24:09:45,55,0,12,12
24:09:47,55,30,3,17
24:09:49,40,15,2,16
24:09:51,5,35,10,16
24:09:53,65,40,2,14
24:09:55,65,10,37,11
24:09:57,50,0,48,16
24:09:59,5,5,3,17
24:10:01,25,0,14,13
24:10:03,10,30,8,10
24:10:05,55,10,13,10
24:10:07,10,35,16,16
24:10:09,25,0,17,7
24:10:11,10,40,1,9
24:10:13,30,45,2,8
24:10:15,5,20,11,7
24:10:17,60,10,3,13
24:10:19,5,0,5,17
24:10:21,50,40,3,17
24:10:23,65,25,3,10
24:10:25,0,40,11,4
24:10:27,40,25,5,5
24:10:29,10,35,3,4
24:10:31,45,35,2,10
24:10:33,0,40,14,14
24:10:35,35,45,3,13
24:10:37,40,45,7,17
24:10:39,0,30,2,4
24:10:41,40,20,13,17
24:10:43,5,10,2,12
24:10:45,25,20,1,12
24:10:47,10,30,2,8
24:10:49,40,10,1,18
24:10:51,45,45,2,5
24:10:53,5,35,12,8
24:10:55,35,5,3,6
24:10:57,50,40,20,12
24:10:59,55,25,7,14
24:11:01,10,45,2,16
24:11:03,25,30,14,18
24:11:05,35,10,1,21
24:11:07,5,40,3,16
24:11:09,30,20,1,5
24:11:11,65,5,12,9
24:11:13,45,5,2,13
24:11:15,35,5,52,4
24:11:17,65,45,3,27
24:11:19,60,0,1,4
24:11:21,0,15,3,12
24:11:23,25,20,1,17
24:11:25,35,35,3,16
24:11:27,20,35,7,13
24:11:29,30,20,1,12
24:11:31,25,20,3,12
24:11:33,15,0,7,10
24:11:35,60,20,6,4
24:11:37,60,10,1,4
24:11:39,50,0,54,12
24:11:41,40,25,14,16
24:11:43,30,40,1,16
24:11:45,35,25,3,6
24:11:47,35,20,9,16
24:11:49,20,45,47,12
24:11:51,50,5,1,5
24:11:53,25,35,3,24
24:11:55,50,20,13,18
24:11:57,15,25,7,12
24:11:59,20,30,6,4
24:12:01,30,15,13,6
24:12:03,60,25,7,11
24:12:05,5,45,3,17
24:12:07,5,10,16,12
24:12:09,35,35,48,5
24:12:11,30,0,3,29
24:12:13,40,40,14,18
24:12:15,50,20,19,34
24:12:17,60,25,5,13
24:12:19,20,35,17,15
24:12:21,30,0,2,17
24:12:23,60,30,3,12
24:12:25,45,0,38,12
24:12:27,35,40,1,9
24:12:29,5,45,23,18
24:12:31,65,35,2,11
24:12:33,5,45,1,12
24:12:35,60,40,3,24
24:12:37,50,45,3,11
24:12:39,40,40,3,12
24:12:41,5,30,2,12
24:12:43,65,20,1,18
24:12:45,25,15,3,13
24:12:47,30,10,11,12
24:12:49,25,5,28,18
24:12:51,60,20,2,5
24:12:53,65,10,14,17
24:12:55,55,25,17,12
24:12:57,60,0,14,9
24:12:59,55,40,13,12
24:13:01,0,45,9,15
24:13:03,20,30,21,12
24:13:05,0,20,5,12
24:13:07,25,25,2,16
24:13:09,40,35,1,18
24:13:11,65,30,22,4
24:13:13,5,30,2,4
24:13:15,50,40,18,12
24:13:17,5,10,8,4
24:13:19,20,0,2,13
24:13:21,55,25,3,10
24:13:23,30,5,2,17
24:13:25,10,35,19,10
24:13:27,25,45,11,21
24:13:29,35,45,2,14
24:13:31,65,45,1,4
24:13:33,60,30,11,14
24:13:35,65,20,1,10
24:13:37,50,40,2,4
24:13:39,15,40,1,12
24:13:41,10,25,1,12
24:13:43,40,20,22,17
24:13:45,35,45,1,15
24:13:47,5,15,24,12
24:13:49,30,25,20,40
24:13:51,15,10,3,11
24:13:53,40,10,22,15
24:13:55,45,10,12,12
24:13:57,45,5,3,9
24:13:59,60,0,2,18
24:14:01,50,25,1,10
24:14:03,55,10,9,34
24:14:05,0,10,2,13
24:14:07,55,25,17,12
24:14:09,55,5,1,4
24:14:11,45,40,3,9
24:14:13,10,45,13,14
24:14:15,40,15,14,18
24:14:17,5,10,1,14
24:14:19,45,20,1,14
24:14:21,55,15,3,13
24:14:23,60,10,13,7
24:14:25,65,20,2,18
24:14:27,65,45,1,24
24:14:29,55,35,8,9
24:14:31,40,15,1,12
24:14:33,45,0,11,9
24:14:35,60,30,1,18
24:14:37,20,35,7,6
24:14:39,30,35,2,18
24:14:41,20,20,3,15
24:14:43,50,40,15,5
24:14:45,55,10,3,13
24:14:47,40,20,21,5
24:14:49,15,30,3,11
24:14:51,35,25,20,15
25:00:03,5,40,3,12
25:00:05,15,20,3,17
25:00:07,40,45,1,16
25:00:09,0,20,2,6
25:00:11,55,25,8,13
25:00:13,65,10,7,10
25:00:15,25,35,1,16
25:00:17,50,35,2,18
25:00:19,40,35,5,24
25:00:21,65,30,1,12
25:00:23,40,35,15,17
25:00:25,0,30,2,6
25:00:27,15,10,11,22
25:00:29,5,5,18,15
25:00:31,30,45,2,14
25:00:33,55,5,1,14
25:00:35,5,5,2,6
25:00:37,60,35,1,37
25:00:39,25,25,10,11
25:00:41,50,25,2,24
25:00:43,15,5,12,24
25:00:45,65,35,2,13
25:00:47,20,45,1,17
25:00:49,50,10,11,39
25:00:51,20,45,3,16
25:00:53,65,0,54,11
25:00:55,25,25,3,7
25:00:57,40,0,3,13
25:00:59,5,45,54,8
25:01:01,45,0,3,13
25:01:03,5,15,2,16
25:01:05,5,45,3,13
25:01:07,35,20,21,4
25:01:09,50,40,12,17
25:01:11,60,10,5,4
25:01:13,40,5,1,18
25:01:15,0,35,3,7
25:01:17,10,0,1,17
25:01:19,25,15,9,13
25:01:21,30,25,1,18
25:01:23,10,40,24,15
25:01:25,0,30,9,4
25:01:27,60,35,1,18
25:01:29,65,35,3,4
25:01:31,60,45,10,8
25:01:33,40,5,22,24
25:01:35,20,0,2,19
25:01:37,60,45,1,15
25:01:39,15,20,9,18
25:01:41,65,25,11,7
25:01:43,45,35,2,8
25:01:45,60,15,1,16
25:01:47,40,35,40,12
25:01:49,40,20,2,18
25:01:51,40,25,53,13
25:01:53,10,25,13,17
25:01:55,65,35,5,17
25:01:57,55,15,6,14
25:01:59,25,20,2,16
25:02:01,55,0,21,13
25:02:03,45,15,3,13
25:02:05,20,30,10,14
25:02:07,0,40,1,12
25:02:09,50,40,2,42
25:02:11,50,5,1,6
25:02:13,45,30,22,9
25:02:15,15,25,1,8
25:02:17,60,5,13,13
25:02:19,45,25,3,12
25:02:21,55,25,15,5
25:02:23,20,5,1,12
25:02:25,60,45,1,4
25:02:27,0,45,3,12
25:02:29,5,15,2,11
25:02:31,50,15,2,32
25:02:33,55,45,19,17
25:02:35,35,0,7,5
25:02:37,25,30,19,14
25:02:39,65,35,5,5
25:02:41,40,15,10,12
25:02:43,60,20,9,4
25:02:45,65,40,22,4
25:02:47,35,30,6,4
25:02:49,35,5,7,18
25:02:51,45,25,20,10
25:02:53,5,25,14,33
25:02:55,40,20,7,18
25:02:57,45,25,1,14
25:02:59,15,15,52,17
25:03:01,25,20,3,18
25:03:03,55,45,2,15
25:03:05,35,30,3,7
25:03:07,55,35,1,19
25:03:09,40,25,1,16
25:03:11,45,10,29,10
25:03:13,55,15,12,15
25:03:15,60,0,14,9
25:03:17,25,10,1,8
25:03:19,25,30,21,14
25:03:21,40,15,7,17
25:03:23,25,15,2,4
25:03:25,30,35,3,7
25:03:27,55,20,3,5
25:03:29,20,35,3,5
25:03:31,15,10,12,38
25:03:33,5,5,2,5
25:03:35,10,30,2,5
25:03:37,65,25,1,16
25:03:39,40,15,1,14
25:03:41,5,20,2,15
25:03:43,25,15,24,12
25:03:45,30,40,3,6
25:03:47,25,5,13,13
25:03:49,10,15,3,40
25:03:51,5,15,11,15
25:03:53,40,25,2,14
25:03:55,5,40,1,15
25:03:57,20,10,2,5
25:03:59,10,45,3,4
25:04:01,25,25,2,10
25:04:03,40,15,8,5
25:04:05,30,25,24,10
25:04:07,30,20,1,11
25:04:09,60,25,1,4
25:04:11,20,20,1,13
25:04:13,55,20,3,16
25:04:15,0,40,11,14
25:04:17,55,5,3,30
25:04:19,50,20,5,4
25:04:21,10,45,1,13
25:04:23,25,0,1,15
25:04:25,15,35,3,12
25:04:27,35,10,1,12
25:04:29,5,45,8,5
25:04:31,30,30,14,4
25:04:33,20,5,2,11
25:04:35,15,5,8,15
25:04:37,20,45,11,18
25:04:39,0,45,3,18
25:04:41,20,0,11,13
25:04:43,50,30,19,15
25:04:45,15,15,8,16
25:04:47,45,40,20,11
25:04:49,45,10,6,12
25:04:51,65,30,13,4
25:04:53,20,15,2,5
25:04:55,65,20,1,12
25:04:57,0,40,8,13
25:04:59,40,35,2,6
25:05:01,0,45,13,4
25:05:03,30,10,8,5
25:05:05,55,15,6,5
25:05:07,15,45,7,9
25:05:09,40,15,1,12
25:05:11,35,20,11,15
25:05:13,40,30,49,6
25:05:15,30,20,2,33
25:05:17,45,45,7,11
25:05:19,15,25,2,34
25:05:21,45,40,23,16
25:05:23,65,0,15,4
25:05:25,20,35,12,18
25:05:27,15,40,2,8
25:05:29,45,40,10,7
25:05:31,55,15,11,12
25:05:33,5,15,1,6
25:05:35,35,5,20,13
25:05:37,65,35,3,15
25:05:39,45,30,7,17
25:05:41,10,0,10,9
25:05:43,35,0,2,15
25:05:45,50,30,24,9
25:05:47,35,45,11,10
25:05:49,45,15,10,12
25:05:51,50,0,3,9
25:05:53,50,20,11,13
25:05:55,0,30,27,4
25:05:57,60,15,1,12
25:05:59,40,0,9,18
25:06:01,55,30,6,9
25:06:03,30,30,6,11
25:06:05,45,20,2,33
25:06:07,10,10,11,18
25:06:09,10,40,1,11
25:06:11,0,0,3,6
25:06:13,65,10,2,15
25:06:15,10,35,7,5
25:06:17,5,40,2,14
25:06:19,25,25,21,14
25:06:21,25,10,3,15
25:06:23,25,30,3,12
25:06:25,25,0,3,23
25:06:27,40,35,1,8
25:06:29,0,10,2,9
25:06:31,45,35,2,12
25:06:33,40,20,15,15
25:06:35,50,15,11,5
25:06:37,60,0,5,12
25:06:39,25,40,3,10
25:06:41,65,5,48,13
25:06:43,55,20,12,11
25:06:45,60,10,10,18
25:06:47,0,20,2,20
25:06:49,15,45,24,16
25:06:51,65,30,1,14
25:06:53,55,20,2,13
25:06:55,35,25,17,6
25:06:57,20,35,12,4
25:06:59,45,25,11,12
25:07:01,55,15,6,16
25:07:03,5,30,2,9
25:07:05,65,30,7,15
25:07:07,50,10,6,18
25:07:09,60,30,8,4
25:07:11,35,30,14,18
25:07:13,35,5,12,12
25:07:15,60,10,3,4
25:07:17,65,45,22,8
25:07:19,50,35,8,17
25:07:21,55,40,9,12
25:07:23,65,20,1,11
25:07:25,10,30,2,9
25:07:27,30,45,3,12
25:07:29,10,0,1,9
25:07:31,20,0,2,17
25:07:33,5,35,3,18
25:07:35,50,10,1,18
25:07:37,30,10,7,13
25:07:39,25,5,9,17
25:07:41,30,0,2,10
25:07:43,40,15,1,11
25:07:45,10,5,10,16
25:07:47,60,40,12,6
25:07:49,5,45,18,7
25:07:51,10,30,9,20
25:07:53,40,0,2,13
25:07:55,50,5,13,9
25:07:57,50,25,8,14
25:07:59,20,25,15,24
25:08:01,60,10,14,12
25:08:03,30,40,2,4
25:08:05,65,20,1,15
25:08:07,40,40,21,16
25:08:09,45,25,15,12
25:08:11,15,45,12,10
25:08:13,10,30,16,7
25:08:15,65,25,3,15
25:08:17,35,5,2,21
25:08:19,40,10,2,16
25:08:21,30,40,3,4
25:08:23,25,15,3,8
25:08:25,30,25,1,30
25:08:27,55,45,28,11
25:08:29,10,15,7,17
25:08:31,45,10,12,16
25:08:33,5,30,37,31
25:08:35,65,30,13,14
25:08:37,45,20,2,10
25:08:39,40,15,13,6
25:08:41,45,35,6,7
25:08:43,15,20,21,15
25:08:45,60,10,16,14
25:08:47,10,20,13,8
25:08:49,50,0,22,5
25:08:51,5,30,1,14
25:08:53,65,0,13,14
25:08:55,65,5,1,14
25:08:57,20,25,1,7
25:08:59,55,15,9,18
25:09:01,60,10,3,4
25:09:03,5,5,5,8
25:09:05,55,10,3,12
25:09:07,15,45,10,4
25:09:09,35,10,11,8
25:09:11,55,20,6,24
25:09:13,40,30,2,16
25:09:15,20,0,44,12
25:09:17,10,30,7,8
25:09:19,65,30,3,18
25:09:21,20,5,24,17
25:09:23,30,20,5,14
25:09:25,40,20,9,36
25:09:27,35,20,2,16
25:09:29,5,35,6,17
25:09:31,20,40,39,11
25:09:33,45,40,10,17
25:09:35,25,40,2,13
25:09:37,10,10,6,12
25:09:39,5,40,1,17
25:09:41,0,15,10,14
25:09:43,20,5,14,18
25:09:45,20,45,5,12
25:09:47,30,15,1,14
25:09:49,30,45,8,22
25:09:51,0,15,15,22
25:09:53,25,30,10,17
25:09:55,60,10,3,10
25:09:57,40,40,8,17
25:09:59,30,5,8,12
25:10:01,25,20,2,5
25:10:03,5,5,3,15
25:10:05,10,10,3,15
25:10:07,45,35,1,12
25:10:09,65,0,12,11
25:10:11,5,40,6,7
25:10:13,0,40,9,18
25:10:15,60,25,9,10
25:10:17,25,35,3,12
25:10:19,55,45,13,16
25:10:21,10,45,1,14
25:10:23,45,10,8,13
25:10:25,25,40,2,17
25:10:27,45,30,2,4
25:10:29,40,35,6,15
25:10:31,55,10,19,15
25:10:33,55,10,1,16
25:10:35,25,10,1,10
25:10:37,60,0,3,17
25:10:39,40,25,13,8
25:10:41,10,30,10,13
25:10:43,35,0,6,9
25:10:45,25,45,5,5
25:10:47,55,15,1,11
25:10:49,25,20,1,11
25:10:51,0,25,7,14
25:10:53,40,10,1,29
25:10:55,40,5,1,18
25:10:57,60,10,3,15
25:10:59,45,20,3,7
25:11:01,30,0,10,4
25:11:03,45,45,9,14
25:11:05,0,45,5,17
25:11:07,0,25,14,14
25:11:09,40,0,9,24
25:11:11,20,20,14,40
25:11:13,55,40,3,15
25:11:15,10,30,3,5
25:11:17,10,5,1,19
25:11:19,15,10,7,10
25:11:21,15,45,47,11
25:11:23,50,35,14,15
25:11:25,15,10,11,15
25:11:27,40,20,18,15
25:11:29,65,45,2,4
25:11:31,50,30,3,16
25:11:33,60,5,3,14
25:11:35,60,5,2,8
25:11:37,5,25,2,32
25:11:39,15,0,19,6
25:11:41,0,45,13,20
25:11:43,5,35,5,4
25:11:45,10,5,54,5
25:11:47,10,15,3,17
25:11:49,15,15,14,15
25:11:51,0,5,23,32
25:11:53,5,20,2,11
25:11:55,50,0,7,38
25:11:57,15,0,10,14
25:11:59,25,10,3,24
25:12:01,25,30,1,15
25:12:03,30,20,21,5
25:12:05,25,10,1,23
25:12:07,65,10,12,12
25:12:09,55,20,1,16
25:12:11,40,15,5,6
25:12:13,10,10,24,29
25:12:15,65,45,2,14
25:12:17,60,20,1,15
25:12:19,55,15,10,14
25:12:21,25,15,2,12
25:12:23,60,0,1,14
25:12:25,10,20,15,12
25:12:27,60,10,2,12
25:12:29,25,20,6,18
25:12:31,60,25,7,12
25:12:33,20,20,1,9
25:12:35,40,15,15,13
25:12:37,10,35,43,13
25:12:39,20,35,7,14
25:12:41,5,20,10,15
25:12:43,45,0,22,4
25:12:45,40,20,9,4
25:12:47,65,10,2,26
25:12:49,65,0,3,13
25:12:51,15,40,3,9
25:12:53,60,10,21,14
25:12:55,60,45,7,18
25:12:57,0,25,16,5
25:12:59,30,0,2,14
25:13:01,65,5,43,10
25:13:03,15,25,16,13
25:13:05,65,25,2,16
25:13:07,10,0,12,13
25:13:09,35,15,12,4
25:13:11,30,25,2,5
25:13:13,15,20,8,5
25:13:15,35,15,6,14
25:13:17,60,0,22,8
25:13:19,30,40,2,4
25:13:21,5,30,7,13
25:13:23,65,30,6,40
25:13:25,15,35,2,7
25:13:27,50,20,2,13
25:13:29,30,10,13,16
25:13:31,65,45,20,38
25:13:33,10,35,3,12
25:13:35,30,45,1,4
25:13:37,35,35,9,15
25:13:39,25,10,8,18
25:13:41,0,5,5,4
25:13:43,5,25,2,27
25:13:45,0,15,11,18
26:00:03,0,20,2,16
26:00:05,10,25,1,13
26:00:07,30,35,1,15
26:00:09,10,40,2,18
26:00:11,25,10,1,16
26:00:13,55,35,12,9
26:00:15,20,40,6,15
26:00:17,35,10,2,9
26:00:19,20,35,8,7
26:00:21,35,30,1,6
26:00:23,20,10,6,6
26:00:25,30,35,2,4
26:00:27,0,40,9,18
26:00:29,55,5,1,5
26:00:31,0,30,11,4
26:00:33,50,45,2,13
26:00:35,10,5,10,25
26:00:37,30,35,2,34
26:00:39,10,15,3,16
26:00:41,35,35,2,40
26:00:43,45,30,1,9
26:00:45,0,10,8,36
26:00:47,50,35,2,15
26:00:49,60,35,13,24
26:00:51,20,40,6,19
26:00:53,25,20,11,15
26:00:55,55,35,2,8
26:00:57,60,0,2,4
26:00:59,65,15,5,14
26:01:01,25,25,1,13
26:01:03,55,15,13,23
26:01:05,45,20,14,9
26:01:07,65,15,11,10
26:01:09,40,5,3,13
26:01:11,40,15,9,12
26:01:13,35,25,1,11
26:01:15,10,30,1,12
26:01:17,50,0,3,31
26:01:19,50,40,12,15
26:01:21,65,20,13,18
26:01:23,55,20,1,4
26:01:25,55,30,1,15
26:01:27,60,15,24,24
26:01:29,55,15,1,18
26:01:31,30,10,1,21
26:01:33,55,5,3,24
26:01:35,15,20,6,21
26:01:37,30,45,1,15
26:01:39,30,20,3,4
26:01:41,30,5,9,12
26:01:43,10,35,12,5
26:01:45,65,25,5,27
26:01:47,30,20,3,4
26:01:49,55,5,7,8
26:01:51,60,35,1,18
26:01:53,65,10,24,15
26:01:55,30,20,20,12
26:01:57,60,0,9,10
26:01:59,10,45,7,15
26:02:01,0,45,1,14
26:02:03,25,5,2,15
26:02:05,0,30,23,18
26:02:07,5,30,15,5
26:02:09,10,10,2,4
26:02:11,25,10,1,18
26:02:13,35,25,3,33
26:02:15,0,40,9,24
26:02:17,15,0,7,11
26:02:19,40,20,2,12
26:02:21,65,45,11,16
26:02:23,60,20,22,15
26:02:25,15,20,7,9
26:02:27,20,5,12,4
26:02:29,30,5,17,7
26:02:31,15,25,2,24
26:02:33,35,40,2,24
26:02:35,25,0,13,12
26:02:37,30,45,3,9
26:02:39,20,5,1,23
26:02:41,15,35,7,11
26:02:43,30,35,6,4
26:02:45,50,15,2,5
26:02:47,60,40,2,36
26:02:49,50,35,14,5
26:02:51,50,25,7,14
26:02:53,55,30,20,7
26:02:55,25,20,3,24
26:02:57,20,45,5,6
26:02:59,5,45,8,15
26:03:01,45,5,1,13
26:03:03,60,40,2,18
26:03:05,25,20,1,22
26:03:07,35,25,3,17
26:03:09,10,0,45,4
26:03:11,60,5,5,17
26:03:13,5,25,15,7
26:03:15,60,10,6,32
26:03:17,0,10,9,14
26:03:19,40,0,2,41
26:03:21,55,45,9,12
26:03:23,25,15,11,10
26:03:25,35,25,1,18
26:03:27,20,15,7,15
26:03:29,45,35,3,24
26:03:31,25,5,1,10
26:03:33,20,0,1,9
26:03:35,0,5,1,4
26:03:37,15,35,3,18
26:03:39,10,15,1,6
26:03:41,40,30,8,12
26:03:43,45,35,1,12
26:03:45,60,30,22,12
26:03:47,40,30,8,16
26:03:49,25,30,2,14
26:03:51,35,20,1,4
26:03:53,20,5,1,12
26:03:55,20,5,3,12
26:03:57,45,0,1,4
26:03:59,25,0,1,42
26:04:01,5,45,10,16
26:04:03,60,0,7,32
26:04:05,0,20,9,24
26:04:07,25,15,1,18
26:04:09,35,40,1,12
26:04:11,0,10,3,16
26:04:13,65,45,3,35
26:04:15,60,40,21,7
26:04:17,25,45,8,14
26:04:19,35,30,11,5
26:04:21,45,5,13,12
26:04:23,55,20,24,18
26:04:25,0,20,32,8
26:04:27,20,10,9,16
26:04:29,30,45,2,12
26:04:31,15,40,9,14
26:04:33,60,30,3,11
26:04:35,30,35,23,8
26:04:37,0,20,5,8
26:04:39,45,30,8,4
26:04:41,15,30,1,17
26:04:43,50,30,5,17
26:04:45,40,0,3,17
26:04:47,35,40,12,29
26:04:49,55,5,7,25
26:04:51,30,15,14,10
26:04:53,5,5,2,12
26:04:55,65,20,2,15
26:04:57,15,45,1,9
26:04:59,55,5,2,13
26:05:01,25,0,2,17
26:05:03,10,45,2,18
26:05:05,30,45,14,17
26:05:07,30,25,5,12
26:05:09,10,5,13,17
26:05:11,10,45,11,13
26:05:13,5,5,3,15
26:05:15,30,25,10,7
26:05:17,20,40,1,15
26:05:19,65,0,2,4
26:05:21,40,30,5,17
26:05:23,30,35,3,19
26:05:25,60,35,16,18
26:05:27,50,0,3,5
26:05:29,25,45,2,15
26:05:31,50,25,1,4
26:05:33,65,45,3,8
26:05:35,0,30,47,14
26:05:37,10,10,1,16
26:05:39,35,15,14,18
26:05:41,20,30,5,17
26:05:43,55,30,32,17
26:05:45,50,15,12,17
26:05:47,65,15,2,18
26:05:49,15,20,1,4
26:05:51,10,40,1,6
26:05:53,55,0,2,13
26:05:55,35,35,18,24
26:05:57,45,40,1,18
26:05:59,50,15,18,34
26:06:01,40,15,13,12
26:06:03,0,10,13,6
26:06:05,30,35,3,14
26:06:07,10,5,14,6
26:06:09,45,0,2,4
26:06:11,50,25,13,7
26:06:13,5,0,1,7
26:06:15,40,20,1,18
26:06:17,15,10,7,9
26:06:19,15,0,8,17
26:06:21,20,10,2,4
26:06:23,30,15,1,22
26:06:25,35,20,9,15
26:06:27,35,30,35,13
26:06:29,30,40,17,4
26:06:31,15,15,10,18
26:06:33,20,25,12,4
26:06:35,15,5,7,13
26:06:37,0,10,9,14
26:06:39,15,45,53,6
26:06:41,15,30,21,4
26:06:43,60,20,3,10
26:06:45,65,5,11,4
26:06:47,65,45,1,17
26:06:49,45,45,13,12
26:06:51,65,45,1,11
26:06:53,55,25,11,4
26:06:55,30,30,9,18
26:06:57,50,45,3,7
26:06:59,45,10,3,8
26:07:01,65,5,11,7
26:07:03,65,5,11,4
26:07:05,5,45,19,20
26:07:07,25,0,6,16
26:07:09,10,0,12,5
26:07:11,10,5,2,13
26:07:13,60,45,7,16
26:07:15,25,25,2,34
26:07:17,0,15,5,17
26:07:19,60,20,2,13
26:07:21,45,35,3,18
26:07:23,35,45,3,14
26:07:25,55,35,3,8
26:07:27,15,0,8,6
26:07:29,20,0,14,12
26:07:31,45,5,2,42
26:07:33,50,45,3,14
26:07:35,5,30,3,12
26:07:37,15,15,2,18
26:07:39,10,40,24,6
26:07:41,25,25,3,5
26:07:43,45,45,5,9
26:07:45,60,10,11,4
26:07:47,15,15,10,7
26:07:49,65,20,3,13
26:07:51,20,30,6,14
26:07:53,45,45,22,11
26:07:55,0,40,1,4
26:07:57,0,5,3,11
26:07:59,0,15,1,4
26:08:01,40,10,1,16
26:08:03,60,20,12,35
26:08:05,50,5,2,6
26:08:07,5,15,1,9
26:08:09,10,40,1,7
26:08:11,55,20,2,16
26:08:13,10,35,6,4
26:08:15,15,10,10,12
26:08:17,0,10,3,5
26:08:19,15,45,3,18
26:08:21,60,20,51,24
26:08:23,50,30,1,14
26:08:25,0,20,2,6
26:08:27,55,40,3,15
26:08:29,20,45,12,12
26:08:31,50,15,5,7
26:08:33,55,25,49,17
26:08:35,25,20,9,13
26:08:37,10,5,3,18
26:08:39,45,5,2,10
26:08:41,65,45,3,17
26:08:43,55,5,9,30
26:08:45,65,25,1,11
26:08:47,55,10,2,4
26:08:49,50,45,10,12
26:08:51,10,35,1,14
26:08:53,10,15,8,9
26:08:55,40,20,22,42
26:08:57,10,30,13,18
26:08:59,40,40,9,8
26:09:01,50,20,49,5
26:09:03,15,0,1,37
26:09:05,60,20,5,4
26:09:07,40,35,14,35
26:09:09,50,30,53,13
26:09:11,55,35,10,15
26:09:13,10,10,2,11
26:09:15,5,0,3,4
26:09:17,40,15,48,18
26:09:19,55,25,20,18
26:09:21,45,10,1,16
26:09:23,45,0,3,16
26:09:25,5,40,12,40
26:09:27,5,10,2,12
26:09:29,25,35,11,17
26:09:31,5,0,18,15
26:09:33,25,30,6,18
26:09:35,10,25,8,5
26:09:37,45,10,2,8
26:09:39,5,0,1,15
26:09:41,5,0,1,6
26:09:43,5,0,3,12
26:09:45,55,0,18,18
26:09:47,20,40,9,7
26:09:49,30,40,6,18
26:09:51,40,10,25,12
26:09:53,40,0,17,9
26:09:55,20,15,14,13
26:09:57,55,25,14,41
26:09:59,0,15,41,15
26:10:01,15,10,2,9
26:10:03,20,20,1,13
26:10:05,65,45,3,15
26:10:07,65,40,2,12
26:10:09,40,30,1,12
26:10:11,65,5,1,18
26:10:13,65,0,6,16
26:10:15,60,10,2,23
26:10:17,55,20,8,9
26:10:19,15,5,3,17
26:10:21,30,35,35,4
26:10:23,55,0,3,7
26:10:25,55,30,14,11
26:10:27,60,15,11,4
26:10:29,40,10,21,8
26:10:31,0,10,3,12
26:10:33,45,45,27,6
26:10:35,20,40,9,15
26:10:37,40,0,21,18
26:10:39,0,30,21,17
26:10:41,10,0,53,4
26:10:43,60,0,5,18
26:10:45,65,25,3,13
26:10:47,10,10,14,13
26:10:49,55,0,2,10
26:10:51,10,15,9,16
26:10:53,35,45,2,15
26:10:55,65,20,9,13
26:10:57,25,15,3,15
26:10:59,20,0,9,17
26:11:01,60,30,12,17
26:11:03,65,15,3,14
26:11:05,35,20,1,8
26:11:07,35,0,1,27
26:11:09,50,25,6,29
26:11:11,5,40,14,6
26:11:13,50,20,29,6
26:11:15,40,15,2,7
26:11:17,10,25,14,13
26:11:19,5,30,3,6
26:11:21,40,40,3,5
26:11:23,0,25,18,14
26:11:25,10,20,3,9
26:11:27,20,10,2,16
26:11:29,25,40,8,13
26:11:31,5,25,5,28
26:11:33,30,45,1,32
26:11:35,20,10,1,4
26:11:37,65,30,10,4
26:11:39,55,40,2,12
26:11:41,60,5,3,15
26:11:43,25,5,22,24
26:11:45,40,10,3,18
26:11:47,65,15,3,15
26:11:49,45,0,2,18
26:11:51,40,40,1,12
26:11:53,50,25,11,7
26:11:55,5,45,46,4
26:11:57,5,0,23,15
26:11:59,25,10,2,24
26:12:01,10,10,13,4
26:12:03,25,10,9,4
26:12:05,10,0,2,17
26:12:07,25,20,3,16
26:12:09,60,15,7,5
26:12:11,50,0,11,14
26:12:13,20,10,2,14
26:12:15,10,25,3,18
26:12:17,45,35,9,6
26:12:19,45,20,12,6
26:12:21,45,40,14,10
26:12:23,35,30,3,11
26:12:25,15,40,10,9
26:12:27,35,40,7,14
26:12:29,30,40,3,7
26:12:31,65,35,2,10
26:12:33,50,30,5,4
26:12:35,40,35,3,8
26:12:37,10,30,12,13
26:12:39,10,25,1,12
26:12:41,25,40,23,4
26:12:43,25,30,3,4
26:12:45,5,40,8,17
26:12:47,30,5,9,13
26:12:49,40,45,11,13
26:12:51,50,35,13,12
26:12:53,50,0,12,14
26:12:55,30,10,13,15
26:12:57,30,5,12,15
26:12:59,40,5,2,9
26:13:01,60,45,20,18
26:13:03,30,25,1,4
26:13:05,40,40,2,16
26:13:07,65,40,2,6
26:13:09,25,10,32,7
26:13:11,10,45,20,8
26:13:13,50,35,12,17
26:13:15,35,30,1,18
26:13:17,0,0,1,18
26:13:19,25,35,3,15
26:13:21,5,10,22,29
26:13:23,5,45,39,8
26:13:25,5,40,14,14
26:13:27,55,40,3,9
26:13:29,55,40,1,24
26:13:31,10,35,12,11
26:13:33,0,45,2,4
26:13:35,30,30,6,11
26:13:37,30,10,10,16
26:13:39,20,15,3,9
26:13:41,65,40,6,18
26:13:43,60,20,13,17
26:13:45,5,10,2,12
26:13:47,5,40,7,15
26:13:49,0,40,1,12
26:13:51,50,0,5,10
26:13:53,65,5,10,12
