29:05:07,10,35,5,7
29:05:09,20,10,14,16
29:05:11,15,20,8,14
29:05:13,35,30,5,16
29:05:15,20,40,1,4
29:05:17,20,30,9,12
29:05:19,45,10,3,17
29:05:21,5,20,1,14
29:05:23,65,15,3,24
29:05:25,40,45,3,11
29:05:27,25,10,2,6
29:05:29,15,15,3,12
29:05:31,25,35,1,5
29:05:33,5,15,10,7
29:05:35,5,5,21,10
29:05:37,60,5,17,9
29:05:39,35,0,2,16
29:05:41,65,45,2,16
29:05:43,65,0,23,4
29:05:45,20,30,2,24
29:05:47,20,10,1,12
29:05:49,50,40,2,8
29:05:51,15,15,7,14
29:05:53,35,45,2,18
29:05:55,10,0,10,18
29:05:57,55,15,9,7
29:05:59,45,25,1,9
29:06:01,55,25,3,8
29:06:03,50,10,2,8
29:06:05,25,5,1,8
29:06:07,25,5,15,5
29:06:09,5,35,13,9
29:06:11,15,0,3,16
29:06:13,10,15,16,17
29:06:15,45,15,2,11
29:06:17,30,20,7,20
29:06:19,25,30,6,5
29:06:21,60,25,8,17
29:06:23,40,10,2,6
29:06:25,50,0,3,23
29:06:27,60,45,14,8
29:06:29,50,35,7,12
29:06:31,40,45,8,17
29:06:33,50,35,3,4
29:06:35,45,20,3,10
29:06:37,10,45,14,16
29:06:39,50,35,19,4
29:06:41,40,25,11,18
29:06:43,10,20,2,4
29:06:45,50,20,1,18
29:06:47,35,20,27,12
29:06:49,10,30,10,8
29:06:51,0,40,1,16
29:06:53,35,20,6,7
29:06:55,65,15,1,13
29:06:57,65,25,1,12
29:06:59,10,40,1,9
29:07:01,45,30,3,14
29:07:03,45,0,17,14
29:07:05,15,25,11,18
29:07:07,5,25,3,4
29:07:09,10,5,14,4
29:07:11,15,25,1,19
29:07:13,25,35,2,4
29:07:15,45,0,20,4
29:07:17,25,5,1,24
29:07:19,15,40,5,7
29:07:21,0,40,13,12
29:07:23,10,35,10,4
29:07:25,20,25,2,6
29:07:27,60,5,1,13
29:07:29,0,30,12,9
29:07:31,60,0,3,24
29:07:33,55,15,1,14
29:07:35,35,30,6,24
29:07:37,55,0,7,16
29:07:39,50,40,34,13
29:07:41,0,10,2,7
29:07:43,0,30,6,4
29:07:45,0,35,50,12
29:07:47,45,10,1,38
29:07:49,5,20,3,24
29:07:51,50,30,3,12
29:07:53,40,30,2,12
29:07:55,60,5,2,16
29:07:57,10,40,1,31
29:07:59,20,25,7,15
29:08:01,0,20,3,18
29:08:03,15,20,3,12
29:08:05,20,5,16,12
29:08:07,45,35,1,16
29:08:09,0,0,8,17
29:08:11,35,25,1,11
29:08:13,5,25,3,15
29:08:15,65,5,2,35
29:08:17,35,20,5,11
29:08:19,65,25,22,40
29:08:21,55,15,8,17
29:08:23,40,25,20,13
29:08:25,5,25,35,5
29:08:27,25,35,1,12
29:08:29,25,10,6,18
29:08:31,35,10,3,30
29:08:33,65,25,11,17
29:08:35,5,0,16,14
29:08:37,60,20,3,9
29:08:39,60,25,1,31
29:08:41,40,30,1,4
29:08:43,55,10,2,13
29:08:45,30,25,11,18
29:08:47,15,45,1,4
29:08:49,10,0,8,16
29:08:51,0,40,26,17
29:08:53,65,30,1,24
29:08:55,15,15,12,10
29:08:57,30,5,1,4
29:08:59,55,5,2,4
29:09:01,45,15,6,18
29:09:03,65,0,14,6
29:09:05,55,40,18,10
29:09:07,15,35,1,18
29:09:09,25,20,2,16
29:09:11,25,25,1,16
29:09:13,10,10,21,5
29:09:15,0,25,7,4
29:09:17,25,10,10,4
29:09:19,0,5,3,12
29:09:21,50,5,1,14
29:09:23,15,0,22,6
29:09:25,65,15,7,12
29:09:27,45,10,2,13
29:09:29,55,40,3,16
29:09:31,65,40,8,5
29:09:33,5,20,8,17
29:09:35,40,45,12,29
29:09:37,25,0,1,14
29:09:39,35,0,3,8
29:09:41,5,25,2,12
29:09:43,35,30,7,12
29:09:45,50,40,48,24
29:09:47,25,35,8,12
29:09:49,35,5,1,5
29:09:51,5,30,1,8
29:09:53,15,10,3,17
29:09:55,0,5,12,16
29:09:57,35,25,2,31
29:09:59,60,35,11,25
29:10:01,0,25,3,15
29:10:03,55,25,2,41
29:10:05,5,35,10,14
29:10:07,15,45,7,16
29:10:09,50,40,2,11
29:10:11,65,30,2,10
29:10:13,0,35,15,6
29:10:15,55,10,2,12
29:10:17,50,20,3,16
29:10:19,0,45,1,9
29:10:21,30,25,10,6
29:10:23,65,20,7,4
29:10:25,35,15,18,23
29:10:27,5,40,27,12
29:10:29,20,10,19,9
29:10:31,0,35,3,11
29:10:33,25,35,2,11
29:10:35,60,20,17,16
29:10:37,60,40,5,12
29:10:39,45,35,16,23
29:10:41,55,10,3,16
29:10:43,55,20,2,41
29:10:45,5,10,9,4
29:10:47,60,15,7,40
29:10:49,15,15,8,13
29:10:51,40,30,2,14
29:10:53,45,40,3,33
29:10:55,15,25,8,16
29:10:57,10,30,1,24
29:10:59,15,35,7,9
29:11:01,60,30,3,34
29:11:03,25,30,3,15
29:11:05,40,30,6,9
29:11:07,55,15,2,14
29:11:09,55,20,3,4
29:11:11,10,20,9,10
29:11:13,25,15,5,26
29:11:15,55,10,7,17
29:11:17,65,15,2,15
29:11:19,35,10,2,22
29:11:21,15,15,11,18
29:11:23,35,45,14,13
29:11:25,40,15,1,9
29:11:27,65,40,17,14
29:11:29,10,35,1,24
29:11:31,50,15,2,31
29:11:33,50,15,3,13
29:11:35,45,20,8,12
29:11:37,40,15,15,8
29:11:39,25,5,3,16
29:11:41,40,25,3,4
29:11:43,25,0,1,8
29:11:45,60,35,10,14
29:11:47,55,5,11,12
29:11:49,35,40,49,16
29:11:51,15,30,2,12
29:11:53,60,30,11,17
29:11:55,65,45,1,12
29:11:57,5,0,2,14
29:11:59,40,15,2,12
29:12:01,0,15,14,14
29:12:03,60,0,5,30
29:12:05,20,0,1,13
29:12:07,45,20,12,26
29:12:09,50,15,14,4
29:12:11,35,30,22,10
29:12:13,40,25,1,17
29:12:15,5,45,7,12
29:12:17,20,35,5,12
29:12:19,5,30,3,9
29:12:21,55,0,11,24
29:12:23,55,40,2,17
29:12:25,40,0,2,12
29:12:27,55,40,12,17
29:12:29,40,5,8,29
29:12:31,35,0,12,4
29:12:33,10,5,14,14
29:12:35,65,45,5,13
29:12:37,0,30,23,4
29:12:39,50,10,2,13
29:12:41,10,0,10,13
29:12:43,0,35,3,15
29:12:45,10,35,16,9
29:12:47,65,5,1,12
29:12:49,15,15,2,11
29:12:51,30,20,2,15
29:12:53,40,45,1,13
29:12:55,45,25,7,25
29:12:57,45,15,7,15
29:12:59,5,5,2,15
29:13:01,20,20,28,12
29:13:03,25,30,1,13
29:13:05,15,25,12,12
29:13:07,10,15,13,5
29:13:09,45,30,3,12
29:13:11,25,35,2,15
29:13:13,35,10,1,15
29:13:15,25,10,6,12
29:13:17,65,45,11,9
29:13:19,25,40,7,4
29:13:21,0,45,13,14
29:13:23,30,0,7,16
29:13:25,60,25,10,17
29:13:27,5,40,6,13
29:13:29,20,10,7,17
29:13:31,15,20,3,8
29:13:33,15,0,2,13
29:13:35,55,15,13,16
29:13:37,45,45,5,10
29:13:39,10,30,9,16
29:13:41,5,15,11,18
29:13:43,50,45,2,5
29:13:45,15,35,2,13
29:13:47,15,15,12,16
29:13:49,55,30,2,15
29:13:51,50,20,3,36
29:13:53,65,10,2,42
29:13:55,5,10,17,15
29:13:57,0,25,7,24
29:13:59,20,10,1,12
29:14:01,35,40,3,13
29:14:03,55,20,45,12
29:14:05,25,40,3,7
29:14:07,45,5,12,7
29:14:09,65,20,8,25
29:14:11,0,5,33,29
29:14:13,55,0,2,11
29:14:15,60,0,16,27
29:14:17,0,20,1,13
29:14:19,35,25,1,12
29:14:21,10,30,14,14
29:14:23,15,30,2,12
29:14:25,0,25,14,18
29:14:27,15,30,5,5
29:14:29,50,35,14,13
29:14:31,45,20,2,10
29:14:33,35,15,1,12
29:14:35,20,20,3,13
29:14:37,30,20,2,15
29:14:39,35,5,1,14
29:14:41,0,25,13,4
29:14:43,20,30,10,13
29:14:45,65,15,2,24
29:14:47,20,45,1,7
29:14:49,15,40,1,9
29:14:51,25,10,3,17
29:14:53,25,15,10,17
29:14:55,0,35,2,4
29:14:57,55,45,8,15
29:14:59,0,0,7,14
29:15:01,45,45,13,15
29:15:03,10,35,11,11
29:15:05,30,30,13,4
29:15:07,45,10,2,12
29:15:09,30,15,9,18
29:15:11,35,30,25,24
29:15:13,25,0,6,12
29:15:15,50,10,2,8
29:15:17,5,20,1,17
29:15:19,15,5,2,29
29:15:21,20,20,1,6
29:15:23,25,30,19,5
29:15:25,55,35,15,16
29:15:27,65,5,20,5
29:15:29,40,35,7,8
29:15:31,0,45,3,16
29:15:33,45,10,3,13
29:15:35,50,20,3,12
29:15:37,10,5,11,4
29:15:39,0,25,9,18
29:15:41,50,15,12,9
29:15:43,20,15,5,10
29:15:45,45,15,18,7
29:15:47,55,25,3,11
29:15:49,25,10,11,12
29:15:51,15,0,5,6
29:15:53,30,45,13,12
29:15:55,35,20,1,13
29:15:57,35,0,1,25
29:15:59,60,45,18,16
29:16:01,40,35,3,13
29:16:03,20,20,33,9
29:16:05,30,40,3,13
29:16:07,20,5,8,5
29:16:09,45,20,19,12
29:16:11,5,35,3,4
29:16:13,30,10,2,6
29:16:15,5,5,26,6
29:16:17,30,25,3,11
29:16:19,60,0,1,11
29:16:21,0,15,41,17
29:16:23,0,30,3,6
29:16:25,55,35,1,9
29:16:27,35,20,3,16
29:16:29,45,30,43,15
29:16:31,0,30,3,18
29:16:33,20,30,3,4
29:16:35,20,30,1,7
29:16:37,50,45,3,4
29:16:39,25,35,2,8
29:16:41,15,40,3,13
29:16:43,55,30,3,16
29:16:45,15,15,22,5
29:16:47,60,0,8,4
29:16:49,60,40,11,13
29:16:51,0,25,3,12
29:16:53,65,30,13,12
29:16:55,15,25,6,16
29:16:57,5,0,9,9
29:16:59,40,20,2,9
29:17:01,25,30,2,11
29:17:03,5,5,14,7
29:17:05,25,30,25,15
30:00:03,40,15,14,16
30:00:05,65,0,3,34
30:00:07,55,35,2,13
30:00:09,0,40,3,38
30:00:11,65,30,2,12
30:00:13,20,20,3,24
30:00:15,55,15,12,16
30:00:17,5,30,5,18
30:00:19,55,35,3,8
30:00:21,50,35,2,11
30:00:23,50,45,13,13
30:00:25,50,35,10,11
30:00:27,45,10,6,8
30:00:29,65,20,2,12
30:00:31,5,35,10,4
30:00:33,60,15,2,18
30:00:35,10,40,7,12
30:00:37,5,45,22,13
30:00:39,35,30,3,12
30:00:41,15,30,2,12
30:00:43,35,10,5,14
30:00:45,5,25,8,10
30:00:47,10,5,5,16
30:00:49,60,15,12,4
30:00:51,5,5,1,4
30:00:53,45,10,24,14
30:00:55,55,45,12,26
30:00:57,65,10,8,12
30:00:59,20,0,3,18
30:01:01,10,45,2,7
30:01:03,20,35,19,6
30:01:05,35,30,34,14
30:01:07,10,5,18,6
30:01:09,65,15,3,10
30:01:11,10,30,10,13
30:01:13,0,35,20,9
30:01:15,40,20,12,40
30:01:17,25,15,6,4
30:01:19,5,15,2,12
30:01:21,35,15,7,14
30:01:23,40,45,2,7
30:01:25,45,35,3,4
30:01:27,30,20,1,6
30:01:29,60,40,3,5
30:01:31,15,45,22,12
30:01:33,35,25,11,17
30:01:35,55,35,6,14
30:01:37,60,0,1,7
30:01:39,25,30,13,8
30:01:41,55,5,54,14
30:01:43,55,15,3,15
30:01:45,5,35,2,15
30:01:47,30,25,7,4
30:01:49,5,35,5,13
30:01:51,50,0,35,14
30:01:53,25,20,30,12
30:01:55,15,20,3,12
30:01:57,35,0,19,20
30:01:59,40,35,1,7
30:02:01,55,20,3,16
30:02:03,15,30,11,16
30:02:05,45,40,13,39
30:02:07,45,15,3,41
30:02:09,20,10,1,12
30:02:11,50,15,16,12
30:02:13,5,45,2,4
30:02:15,40,35,5,4
30:02:17,15,45,14,16
30:02:19,25,35,8,9
30:02:21,55,35,3,14
30:02:23,20,30,1,30
30:02:25,25,45,35,29
30:02:27,60,35,1,17
30:02:29,20,5,1,4
30:02:31,60,5,3,42
30:02:33,5,5,2,14
30:02:35,30,0,3,15
30:02:37,25,30,2,12
30:02:39,50,10,1,25
30:02:41,15,20,53,7
30:02:43,30,10,10,16
30:02:45,35,25,10,33
30:02:47,35,45,18,15
30:02:49,50,45,2,4
30:02:51,20,20,13,17
30:02:53,50,10,3,7
30:02:55,50,20,13,4
30:02:57,20,30,11,4
30:02:59,10,10,15,11
30:03:01,65,10,17,16
30:03:03,25,35,3,15
30:03:05,5,20,3,7
30:03:07,15,0,2,24
30:03:09,35,10,3,4
30:03:11,55,35,14,13
30:03:13,0,5,13,12
30:03:15,20,40,2,14
30:03:17,40,25,8,14
30:03:19,50,45,14,11
30:03:21,15,10,3,40
30:03:23,30,45,8,18
30:03:25,65,30,53,14
30:03:27,0,40,1,12
30:03:29,50,30,3,18
30:03:31,40,20,1,4
30:03:33,55,25,3,13
30:03:35,55,20,2,12
30:03:37,40,10,1,17
30:03:39,55,40,3,12
30:03:41,50,35,11,22
30:03:43,40,0,3,10
30:03:45,30,15,12,17
30:03:47,50,35,9,11
30:03:49,55,45,3,16
30:03:51,50,20,1,4
30:03:53,45,5,1,6
30:03:55,55,15,13,13
30:03:57,10,15,11,17
30:03:59,50,10,11,10
30:04:01,30,0,2,14
30:04:03,50,5,13,4
30:04:05,55,40,21,18
30:04:07,35,0,2,5
30:04:09,50,45,16,8
30:04:11,40,40,12,4
30:04:13,55,45,24,42
30:04:15,65,40,5,7
30:04:17,55,0,22,4
30:04:19,0,45,13,12
30:04:21,20,35,2,21
30:04:23,55,25,2,16
30:04:25,0,10,3,16
30:04:27,50,35,19,12
30:04:29,0,15,3,15
30:04:31,60,35,3,18
30:04:33,0,45,22,13
30:04:35,55,40,3,10
30:04:37,40,10,2,4
30:04:39,15,25,3,14
30:04:41,0,25,11,7
30:04:43,35,40,14,12
30:04:45,45,35,14,5
30:04:47,65,5,11,24
30:04:49,30,40,2,15
30:04:51,60,5,8,18
30:04:53,0,10,17,11
30:04:55,20,45,13,4
30:04:57,15,30,22,18
30:04:59,30,30,16,4
30:05:01,10,0,22,7
30:05:03,15,25,9,34
30:05:05,10,10,1,30
30:05:07,0,25,3,9
30:05:09,10,10,3,16
30:05:11,20,30,7,12
30:05:13,0,45,1,11
30:05:15,50,5,12,17
30:05:17,30,35,1,13
30:05:19,10,5,8,16
30:05:21,40,30,5,4
30:05:23,65,40,1,5
30:05:25,20,5,5,14
30:05:27,55,40,20,10
30:05:29,60,15,13,18
30:05:31,0,35,2,8
30:05:33,15,15,2,12
30:05:35,25,25,2,9
30:05:37,35,30,5,11
30:05:39,20,35,2,21
30:05:41,30,10,9,13
30:05:43,35,20,3,12
30:05:45,15,30,1,6
30:05:47,40,0,3,12
30:05:49,55,5,14,12
30:05:51,40,30,3,17
30:05:53,45,30,3,6
30:05:55,50,10,9,4
30:05:57,15,40,8,9
30:05:59,45,5,1,20
30:06:01,60,15,28,4
30:06:03,15,30,11,12
30:06:05,10,40,17,26
30:06:07,45,10,3,4
30:06:09,10,10,12,4
30:06:11,30,0,8,15
30:06:13,30,35,15,6
30:06:15,10,35,1,10
30:06:17,45,10,6,18
30:06:19,55,20,9,13
30:06:21,0,30,2,14
30:06:23,0,30,2,15
30:06:25,65,25,3,24
30:06:27,35,0,2,22
30:06:29,40,45,1,15
30:06:31,15,10,1,15
30:06:33,25,25,1,4
30:06:35,10,25,24,6
30:06:37,30,15,3,12
30:06:39,65,5,3,4
30:06:41,15,40,14,14
30:06:43,40,0,3,4
30:06:45,30,35,8,12
30:06:47,50,0,10,21
30:06:49,35,5,3,8
30:06:51,35,35,3,9
30:06:53,10,30,2,13
30:06:55,10,10,21,4
30:06:57,15,25,1,15
30:06:59,0,0,21,15
30:07:01,40,5,39,7
30:07:03,25,25,1,15
30:07:05,30,10,9,10
30:07:07,55,30,15,11
30:07:09,5,30,42,5
30:07:11,55,10,12,10
30:07:13,15,45,5,4
30:07:15,40,20,11,18
30:07:17,55,15,6,13
30:07:19,5,45,23,8
30:07:21,50,40,1,15
30:07:23,15,10,7,14
30:07:25,15,0,13,9
30:07:27,50,10,1,9
30:07:29,50,0,7,6
30:07:31,55,5,11,4
30:07:33,40,15,3,10
30:07:35,55,5,2,29
30:07:37,5,5,3,12
30:07:39,5,45,18,12
30:07:41,40,0,1,16
30:07:43,50,0,2,24
30:07:45,45,40,2,16
30:07:47,30,15,2,8
30:07:49,20,35,1,18
30:07:51,50,25,3,9
30:07:53,65,10,6,17
30:07:55,65,15,6,16
30:07:57,65,35,16,18
30:07:59,50,35,12,18
30:08:01,0,40,1,24
30:08:03,40,40,19,6
30:08:05,30,10,5,7
30:08:07,5,45,5,13
30:08:09,60,25,2,16
30:08:11,55,20,13,12
30:08:13,20,40,5,12
30:08:15,65,40,10,36
30:08:17,45,40,5,15
30:08:19,60,0,53,10
30:08:21,10,20,2,17
30:08:23,35,25,3,14
30:08:25,40,35,9,4
30:08:27,35,15,13,16
30:08:29,0,5,1,18
30:08:31,50,45,1,14
30:08:33,45,35,1,12
30:08:35,25,35,8,14
30:08:37,50,35,2,12
30:08:39,30,20,3,10
30:08:41,25,30,2,24
30:08:43,30,30,1,14
30:08:45,30,15,20,18
30:08:47,5,0,3,8
30:08:49,10,20,8,16
30:08:51,5,40,13,12
30:08:53,10,15,1,17
30:08:55,30,15,5,14
30:08:57,45,10,12,16
30:08:59,65,0,1,9
30:09:01,40,5,3,10
30:09:03,5,5,1,16
30:09:05,60,25,2,5
30:09:07,15,15,9,12
30:09:09,30,30,11,16
30:09:11,30,5,1,14
30:09:13,45,45,1,16
30:09:15,40,25,1,17
30:09:17,40,45,16,5
30:09:19,50,40,53,18
30:09:21,60,30,3,41
30:09:23,0,30,3,9
30:09:25,20,45,3,14
30:09:27,50,20,5,5
30:09:29,55,40,2,18
30:09:31,40,35,53,28
30:09:33,55,5,7,7
30:09:35,20,25,3,7
30:09:37,30,0,13,8
30:09:39,40,5,1,15
30:09:41,20,25,1,15
30:09:43,55,35,23,15
30:09:45,40,35,1,7
30:09:47,20,35,8,21
30:09:49,5,10,2,4
30:09:51,5,25,8,5
30:09:53,30,0,2,18
30:09:55,40,30,3,6
30:09:57,45,40,7,13
30:09:59,65,40,21,16
30:10:01,5,20,12,7
30:10:03,10,35,2,26
30:10:05,65,25,2,18
30:10:07,30,25,47,10
30:10:09,55,5,2,30
30:10:11,40,5,36,12
30:10:13,25,35,16,11
30:10:15,55,30,6,13
30:10:17,15,15,13,9
30:10:19,0,20,3,12
30:10:21,50,20,14,6
30:10:23,65,30,3,10
30:10:25,0,5,40,15
30:10:27,10,10,3,6
30:10:29,55,30,3,16
30:10:31,55,25,2,15
30:10:33,50,45,7,12
30:10:35,10,30,52,15
30:10:37,35,35,5,4
30:10:39,0,10,44,18
30:10:41,65,20,14,24
30:10:43,55,5,1,9
30:10:45,35,10,3,29
30:10:47,55,20,1,16
30:10:49,5,15,25,6
30:10:51,0,20,11,24
30:10:53,50,30,3,5
30:10:55,15,0,2,24
30:10:57,55,45,9,7
30:10:59,10,0,1,27
30:11:01,55,5,22,4
30:11:03,30,45,2,16
30:11:05,30,20,2,12
30:11:07,10,45,12,14
30:11:09,25,20,3,15
30:11:11,15,40,3,9
30:11:13,5,0,2,10
30:11:15,30,35,1,12
30:11:17,5,45,2,12
30:11:19,25,0,2,12
30:11:21,5,5,6,16
30:11:23,30,40,15,5
30:11:25,40,0,2,6
30:11:27,5,35,1,18
30:11:29,20,25,3,12
30:11:31,55,5,1,8
30:11:33,40,5,9,10
30:11:35,60,30,1,16
30:11:37,60,20,23,7
30:11:39,20,0,10,12
30:11:41,20,45,11,4
30:11:43,45,45,22,12
30:11:45,5,45,2,18
30:11:47,25,20,2,14
30:11:49,0,45,3,12
30:11:51,15,20,7,7
30:11:53,20,20,2,9
30:11:55,45,5,3,10
30:11:57,50,45,13,17
30:11:59,15,30,2,18
30:12:01,20,35,10,18
30:12:03,25,40,8,10
30:12:05,0,25,14,6
30:12:07,55,20,3,14
30:12:09,20,30,2,13
30:12:11,65,25,3,18
30:12:13,65,15,3,14
30:12:15,30,45,3,4
30:12:17,65,5,16,8
30:12:19,30,40,3,16
30:12:21,60,0,2,23
30:12:23,30,5,1,4
30:12:25,25,30,49,18
30:12:27,0,25,3,15
30:12:29,0,35,2,4
30:12:31,35,30,3,12
30:12:33,55,5,17,9
30:12:35,55,5,2,10
30:12:37,45,40,1,13
30:12:39,5,15,9,13
30:12:41,65,0,17,15
30:12:43,30,45,15,14
30:12:45,55,45,17,36
30:12:47,10,5,13,19
30:12:49,60,40,5,12
30:12:51,10,35,1,11
30:12:53,55,25,5,9
30:12:55,10,25,7,5
30:12:57,45,45,6,11
30:12:59,45,40,12,15
30:13:01,40,25,12,32
30:13:03,50,45,2,18
30:13:05,10,0,14,8
30:13:07,50,10,14,18
30:13:09,10,35,1,4
30:13:11,65,15,18,12
30:13:13,60,5,1,4
30:13:15,20,5,2,5
30:13:17,30,5,3,4
30:13:19,10,0,39,9
30:13:21,50,25,20,5
30:13:23,40,5,2,12
30:13:25,15,10,2,33
30:13:27,0,20,2,18
30:13:29,5,25,3,11
30:13:31,5,40,15,18
30:13:33,25,15,3,4
30:13:35,40,20,2,17
30:13:37,20,5,3,9
30:13:39,30,15,6,7
30:13:41,65,15,3,20
30:13:43,40,40,22,4
30:13:45,10,30,1,4
30:13:47,60,10,8,4
30:13:49,20,20,1,7
30:13:51,15,15,7,13
30:13:53,0,20,2,16
30:13:55,20,40,10,9
30:13:57,50,5,6,4
30:13:59,45,25,3,16
30:14:01,40,30,28,15
30:14:03,5,0,1,24
30:14:05,0,20,6,8
30:14:07,65,45,3,17
30:14:09,35,10,20,4
30:14:11,45,15,3,17
30:14:13,50,30,2,24
30:14:15,25,10,7,4
30:14:17,25,15,3,4
30:14:19,65,45,6,18
30:14:21,10,10,10,15
30:14:23,50,10,47,38
30:14:25,15,40,5,28
30:14:27,50,20,2,5
30:14:29,65,45,39,16
30:14:31,20,15,1,6
30:14:33,25,5,2,15
30:14:35,15,15,2,40
30:14:37,45,10,2,14
30:14:39,60,35,18,18
30:14:41,5,0,1,11
30:14:43,30,5,3,11
30:14:45,0,35,2,13
30:14:47,30,45,6,12
30:14:49,0,15,2,15
30:14:51,0,15,7,9
30:14:53,15,20,13,14
30:14:55,35,20,2,7
30:14:57,65,0,1,4
30:14:59,55,20,1,13
30:15:01,5,20,2,14
30:15:03,25,35,12,12
30:15:05,60,20,3,4
30:15:07,60,30,16,16
30:15:09,0,15,1,9
30:15:11,55,35,8,20
30:15:13,25,15,8,12
30:15:15,35,15,3,37
30:15:17,50,0,7,24
30:15:19,0,20,7,17
30:15:21,45,15,1,15
30:15:23,30,40,34,5
30:15:25,10,10,3,10
30:15:27,20,10,1,9
30:15:29,15,15,1,4
30:15:31,35,15,7,10
30:15:33,35,5,5,13
30:15:35,50,35,6,12
30:15:37,15,15,8,17
30:15:39,40,40,5,9
30:15:41,15,40,11,14
30:15:43,65,25,51,4
30:15:45,35,15,5,4
30:15:47,20,30,8,8
30:15:49,10,40,9,32
30:15:51,30,20,3,6
30:15:53,50,35,3,16
30:15:55,55,5,13,7
30:15:57,20,10,3,16
30:15:59,65,10,13,4
30:16:01,0,45,35,9
30:16:03,15,40,13,17
30:16:05,20,25,3,4
30:16:07,0,30,2,7
30:16:09,65,30,24,33
30:16:11,55,15,10,20
31:00:03,10,5,15,12
31:00:05,15,40,7,14
31:00:07,45,25,6,14
31:00:09,35,20,3,14
31:00:11,30,45,8,13
31:00:13,55,35,29,18
31:00:15,45,45,3,11
31:00:17,0,5,1,18
31:00:19,0,10,21,17
31:00:21,25,40,2,5
31:00:23,40,30,2,13
31:00:25,0,0,5,17
31:00:27,20,35,12,17
31:00:29,65,40,2,8
31:00:31,15,25,21,13
31:00:33,50,25,9,5
31:00:35,55,10,1,7
31:00:37,55,15,2,13
31:00:39,40,5,6,11
31:00:41,65,5,20,12
31:00:43,25,0,3,13
31:00:45,60,5,10,8
31:00:47,55,10,1,15
31:00:49,50,25,7,17
31:00:51,30,0,16,4
31:00:53,0,25,3,17
31:00:55,55,25,24,14
31:00:57,35,10,2,12
31:00:59,20,40,16,14
31:01:01,60,10,10,39
31:01:03,40,0,12,11
31:01:05,20,0,1,9
31:01:07,25,15,2,9
31:01:09,30,0,3,31
31:01:11,30,15,13,13
31:01:13,40,5,6,39
31:01:15,55,15,2,5
31:01:17,55,30,5,15
31:01:19,35,0,5,12
31:01:21,0,45,15,8
31:01:23,65,10,3,17
31:01:25,45,35,5,18
31:01:27,65,0,14,13
31:01:29,45,25,5,18
31:01:31,30,35,26,15
31:01:33,35,45,2,4
31:01:35,65,10,14,4
31:01:37,20,5,15,26
31:01:39,65,20,6,14
31:01:41,20,20,6,17
31:01:43,55,0,5,8
31:01:45,10,10,21,9
31:01:47,10,20,19,4
31:01:49,20,40,52,6
31:01:51,5,20,3,17
31:01:53,25,20,1,12
31:01:55,45,25,6,11
31:01:57,65,20,1,11
31:01:59,30,5,35,5
31:02:01,40,30,2,17
31:02:03,10,20,1,13
31:02:05,10,5,1,12
31:02:07,10,25,8,5
31:02:09,15,30,8,15
31:02:11,20,45,2,15
31:02:13,5,20,7,14
31:02:15,10,20,7,4
31:02:17,20,0,1,11
31:02:19,35,20,2,10
31:02:21,55,35,30,17
31:02:23,30,45,8,16
31:02:25,65,15,2,14
31:02:27,40,45,5,11
31:02:29,15,25,52,16
31:02:31,0,15,3,17
31:02:33,30,20,8,15
31:02:35,15,15,7,14
31:02:37,10,15,3,14
31:02:39,15,45,1,13
31:02:41,55,40,7,15
31:02:43,20,20,1,16
31:02:45,35,30,6,6
31:02:47,30,45,3,4
31:02:49,5,15,2,14
31:02:51,5,40,1,5
31:02:53,0,35,2,12
31:02:55,35,15,12,17
31:02:57,15,20,1,13
31:02:59,15,5,8,18
31:03:01,25,25,11,12
31:03:03,20,30,12,18
31:03:05,10,5,1,11
31:03:07,25,30,50,15
31:03:09,40,45,40,16
31:03:11,20,10,12,4
31:03:13,40,40,51,18
31:03:15,40,25,3,17
31:03:17,10,20,10,16
31:03:19,65,15,24,17
31:03:21,45,25,3,22
31:03:23,45,45,52,14
31:03:25,5,35,14,11
31:03:27,55,20,11,39
31:03:29,50,0,17,16
31:03:31,0,0,2,40
31:03:33,25,20,12,11
31:03:35,30,20,3,9
31:03:37,65,5,5,16
31:03:39,5,30,7,16
31:03:41,20,20,2,15
31:03:43,65,5,6,11
31:03:45,60,35,16,9
31:03:47,65,5,1,15
31:03:49,55,5,12,18
31:03:51,25,25,2,13
31:03:53,35,30,8,8
31:03:55,20,30,47,17
31:03:57,65,5,2,13
31:03:59,0,30,1,11
31:04:01,40,20,14,16
31:04:03,10,20,12,12
31:04:05,40,40,1,21
31:04:07,35,45,5,17
31:04:09,30,10,13,15
31:04:11,35,35,10,18
31:04:13,0,45,2,15
31:04:15,40,40,1,24
31:04:17,65,25,8,15
31:04:19,30,10,8,17
31:04:21,30,15,9,16
31:04:23,45,40,7,16
31:04:25,35,45,11,12
31:04:27,50,45,2,18
31:04:29,20,25,10,15
31:04:31,35,5,2,5
31:04:33,15,15,2,7
31:04:35,10,5,8,11
31:04:37,55,15,3,17
31:04:39,55,15,3,32
31:04:41,40,25,3,10
31:04:43,35,10,10,6
31:04:45,40,45,9,14
31:04:47,15,30,12,16
31:04:49,15,5,8,4
31:04:51,15,15,20,13
31:04:53,0,25,2,11
31:04:55,10,5,2,4
31:04:57,0,35,6,14
31:04:59,10,5,17,8
31:05:01,40,5,2,11
31:05:03,15,20,18,15
31:05:05,60,40,22,4
31:05:07,55,20,39,15
31:05:09,65,45,5,4
31:05:11,20,5,3,15
